Preds,Values
142385.95,161750
205683.62,192500
69980.016,60000
113139.29,119500
142636.81,140000
205410.56,213500
90058.04,80000
142727.03,139000
123014.68,117500
110926.47,123500
201448.98,204000
163943.84,149500
134293.6,140000
137678.22,150750
100875.4,139000
198111.94,206900
96434.195,76500
250593.98,230000
220272.86,214000
106868.836,110000
190564.08,165400
166330.86,151000
164054.12,163500
140820.7,113000
217689.16,221000
142829.39,155000
168691.23,180000
150507.36,134000
172756.22,172500
129777.25,110000
436031.84,415298
104262.81,85000
191782.5,208900
206962.45,279500
215003.11,248000
174419.69,178900
115595.09,107500
585017.1,625000
201811.94,220000
148401.56,143000
108066.12,117000
173360.22,180000
110897.29,100000
105333.71,109900
118734.82,147000
121755.06,129000
207231.16,228950
152944.83,165500
129124.13,128000
163465.89,133000
234666.33,222500
129652.875,153575
155938.52,126000
124628.4,128200
283458.78,285000
352002.53,325000
145100.84,147000
128715.92,160000
143133.98,136500
129812.1,132500
146459.7,148500
114457.99,103600
89354.695,80000
130720.77,144000
122184.96,112000
128746.06,124000
173246.05,173500
138970.9,150000
187597.5,181000
72553.53,37900
118612.086,124500
376167.75,372500
222889.64,200000
110170.14,90000
143537.42,127000
242636.33,222500
174303.89,163990
180429.94,190000
167327.1,160000
182041.12,200141
164285.06,172000
253086.31,239500
128856.484,137000
175448.53,193000
153967.16,157000
270827.44,319000
248549.52,262280
116987.62,128000
188887.06,180500
136287.8,155000
132535.55,136500
322540.9,361919
256403.95,277500
227404.16,213000
188748.14,195000
154184.28,157000
190556.67,180000
79253.91,91000
398447.22,555000
175423.95,196000
164041.56,170000
215957.45,190000
227590.23,222000
138714.69,159500
172094.27,140000
269344.22,250000
131957.5,104900
137809.33,153000
159877.67,142953
187177.88,170000
100763.9,107000
186361.23,174500
206228.86,195000
350570.44,424870
141391.31,155900
380019.66,326000
120865.4,122000
194335.44,194000
152101.62,162000
158888.95,143000
130700.734,128500
132019.27,131000
155260.0,121500
203062.67,168000
152422.22,148800
195347.89,192000
105821.54,125500
147281.1,117000
290588.72,228000
171717.12,218000
194136.78,183000
139499.02,148000
137692.02,139000
133947.08,145000
163794.33,185000
137216.67,153900
91775.12,106000
417604.4,385000
136550.1,147000
149773.03,154000
99690.4,79000
216149.69,219500
201132.11,224000
132015.08,136500
127611.36,166000
401443.0,501837
265172.4,244400
249360.97,230000
195251.42,180000
