Preds,Values
94264.76,78000
89820.37,88000
107802.7,84900
636397.7,160000
144303.89,145000
160378.48,160000
74154.99,113000
157456.45,157000
90549.04,109500
243248.12,260000
140215.16,176000
166708.62,163000
365680.72,403000
178624.06,174500
165103.1,168500
101019.49,64500
80925.125,76000
117919.23,90000
177746.56,188000
92321.32,126000
173387.94,171000
96085.01,100000
185685.75,201800
141052.56,153337
172276.38,190000
125336.664,130250
111344.66,100000
88766.93,67000
158992.56,164500
147859.17,140000
132680.47,144000
250616.14,295493
175676.89,190000
229593.38,205000
211202.56,219500
120338.38,129000
152548.64,90000
175408.69,154000
236764.0,202500
164021.25,151000
139869.84,137000
86029.55,98000
303807.4,317000
158626.16,160000
155579.56,153500
96204.945,84000
156286.27,163000
292501.1,337000
119088.12,153900
185466.94,185900
161949.38,143000
175358.05,184900
234873.78,243000
109339.516,110000
167837.25,176000
144567.86,136000
176058.44,188500
181867.69,169990
144057.67,168000
321483.03,350000
194940.25,222000
126523.76,127000
223897.89,227000
168344.03,180500
424662.62,380000
169697.48,165000
302336.62,235000
208641.84,227875
179107.38,189000
158828.08,177500
321085.47,372500
402836.5,402861
391082.1,451950
251462.83,262500
220249.23,220000
130780.54,102000
211506.47,213500
226281.05,136000
251597.33,232600
201313.14,193879
156224.72,124000
257918.14,248000
153337.22,151000
105448.85,118500
171999.61,178000
183451.97,154000
113803.5,100000
101124.05,100000
150538.83,118964
174506.77,189000
159615.84,139400
117112.63,112000
187130.8,179000
130744.57,131000
100401.32,108000
177862.94,174000
141257.97,153000
123842.79,108000
101297.02,106500
139147.67,127500
480850.5,410000
328322.1,350000
155909.31,145250
187811.2,186500
104959.23,120000
250037.23,215000
116128.17,122900
211691.78,183500
138223.92,84500
123124.69,124000
133629.83,128900
143544.47,135000
176848.47,178900
120668.945,135750
282001.88,242000
265444.53,262280
161654.56,157900
132941.53,93500
170185.36,173733
240749.17,261500
94682.73,75000
119743.99,120000
159214.98,155000
179495.8,181000
115073.516,119000
106958.98,144000
134751.16,115000
143678.72,149900
268642.97,255000
133979.02,137000
246252.08,171000
206920.83,240000
221104.8,184100
329600.16,370878
171218.16,140000
131637.14,141000
108823.65,93000
149388.89,137900
135926.97,147000
190764.38,216000
162036.47,176000
112908.73,93000
111624.84,105000
210208.3,210000
294876.34,242000
148484.67,150000
306260.34,310000
99073.4,83500
124558.01,123000
317160.0,283463
86525.54,86000
223158.38,280000
157508.66,176000
165274.17,190000
147978.88,167500
139011.22,135000
103736.96,110000
174700.67,146000
126413.54,147000
271273.34,159500
251091.47,311872
86082.01,85000
92865.32,141000
129634.664,141000
150183.03,146800
142204.38,122000
159907.58,137500
143790.19,125000
95263.19,83000
312926.25,336000
272062.4,252000
316899.3,340000
127301.695,109500
130379.81,113000
225229.45,169000
151143.48,154000
144851.9,137500
125067.13,142125
152363.1,149700
194015.4,190000
164519.45,175500
220826.83,178000
106078.89,127000
189701.53,180500
180317.56,206900
196217.16,184000
425432.38,285000
72098.0,79900
376367.75,320000
217532.75,194500
51612.676,79000
126567.016,160000
188007.81,184000
83681.61,96500
233204.89,240000
99882.05,94500
142181.02,158000
139439.62,107500
330502.25,367294
245680.64,222000
114309.87,98000
126049.586,135000
239771.47,222500
280043.1,383970
140573.84,139000
288417.97,290000
285941.44,197000
238048.83,249700
124068.68,133000
252991.53,290000
247156.84,307000
185776.67,130000
268630.66,244400
163158.56,187500
284971.56,235000
231523.72,129000
138830.19,149000
172799.56,256000
176445.7,190000
139293.53,140000
289433.53,257000
124530.195,130500
134982.97,147000
88055.7,80000
304756.0,325000
141483.19,155000
125191.86,136500
151726.05,155000
102183.88,105900
145436.48,149350
152555.58,145000
444088.97,466500
158703.9,165000
172690.22,158000
149724.4,118858
87067.4,150000
182362.14,172500
171836.8,143900
181291.03,179400
140252.75,167500
259595.06,201000
272470.16,260000
206849.81,161000
154131.81,149000
99639.34,91500
138889.72,130000
148185.03,133000
162138.56,139000
114537.22,118500
88531.375,107000
105030.8,116500
104638.32,115000
217844.38,212900
124650.8,129000
206716.53,181000
212717.7,191000
404036.4,446261
133536.67,132500
198750.89,190000
66537.85,86000
125964.95,134500
170312.95,189000
153634.0,160200
228821.16,265979
121531.65,120000
170643.75,127500
181437.28,181500
79479.7,108500
349679.4,301500
256545.34,250000
126406.125,133500
339377.0,369900
214038.23,220000
126242.85,135960
135722.27,161750
124797.305,132500
103914.44,91300
219550.75,220000
698752.0,184750
227262.97,279500
120296.11,125500
121635.414,132000
127316.38,154900
191395.94,189000
129546.44,134900
93704.57,89000
293574.47,290000
187064.66,149000
136962.56,134450
177265.86,207500
145135.9,138000
125044.06,130000
163629.73,177500
152969.75,163000
239676.44,255000
202598.89,224500
550434.75,625000
268827.88,339750
119254.234,107400
126105.58,119500
143750.22,100000
245738.64,260400
129460.74,128200
54234.477,35311
188950.2,182000
269024.7,335000
145579.73,157000
305824.56,289000
148688.47,150500
84141.16,80500
82044.06,82500
191622.58,198500
250182.92,205000
167702.6,210000
179190.28,179500
122941.555,119500
184200.61,172400
199213.67,194000
142631.06,147000
115204.17,123600
120379.05,104900
107049.766,109000
131201.64,116000
155787.69,134432
181698.22,224000
