Preds,Values
145239.64,161750
207070.34,192500
78619.375,60000
114912.75,119500
141238.83,140000
207325.62,213500
64264.812,80000
137276.81,139000
115557.586,117500
122770.44,123500
208454.97,204000
162595.98,149500
129263.61,140000
144896.55,150750
109010.92,139000
195691.33,206900
107213.945,76500
216452.77,230000
226318.23,214000
92742.14,110000
181456.25,165400
166595.38,151000
160282.39,163500
163196.48,113000
223623.4,221000
136122.66,155000
172572.0,180000
150317.73,134000
167534.89,172500
146041.89,110000
374999.12,415298
107177.13,85000
212627.56,208900
203390.42,279500
227185.27,248000
177222.95,178900
115541.05,107500
635965.94,625000
201979.38,220000
145159.16,143000
102676.164,117000
170654.94,180000
98724.55,100000
115406.414,109900
123435.08,147000
126639.27,129000
203702.83,228950
140365.94,165500
128813.57,128000
161608.38,133000
233216.84,222500
131273.31,153575
162976.7,126000
130165.586,128200
299840.34,285000
379292.06,325000
146955.88,147000
123294.06,160000
142884.78,136500
131516.55,132500
161879.7,148500
106928.4,103600
96830.77,80000
144678.0,144000
123312.555,112000
122129.555,124000
176514.86,173500
131715.42,150000
187693.72,181000
55547.93,37900
120242.516,124500
391049.34,372500
235722.52,200000
106701.27,90000
148169.84,127000
246723.38,222500
177035.5,163990
170828.45,190000
176196.02,160000
193298.39,200141
149725.64,172000
255841.67,239500
129232.15,137000
179472.2,193000
137757.05,157000
283710.03,319000
232216.48,262280
127936.05,128000
183681.44,180500
143621.61,155000
133362.81,136500
326193.97,361919
261860.47,277500
217021.31,213000
185257.05,195000
152550.52,157000
185726.39,180000
77048.7,91000
487336.88,555000
179101.6,196000
174135.89,170000
203843.86,190000
237637.98,222000
141625.47,159500
171094.75,140000
255566.62,250000
121916.47,104900
146648.31,153000
152137.17,142953
173303.53,170000
90438.18,107000
183908.88,174500
206855.72,195000
340567.0,424870
144341.55,155900
370288.53,326000
120059.445,122000
188914.61,194000
144301.23,162000
161249.66,143000
129393.38,128500
133168.84,131000
155651.03,121500
190997.53,168000
148510.92,148800
201252.08,192000
105690.57,125500
143980.88,117000
284103.25,228000
184436.0,218000
194468.44,183000
131509.98,148000
132413.89,139000
144505.67,145000
171061.6,185000
155707.88,153900
95095.47,106000
406691.22,385000
134785.5,147000
153941.9,154000
105009.67,79000
211844.45,219500
181090.9,224000
138394.28,136500
117873.71,166000
396031.66,501837
275904.97,244400
241960.28,230000
195276.3,180000
188271.86,239000
154641.0,97500
216273.1,224900
143350.53,131500
178537.64,149000
315129.28,276000
277504.97,280000
82086.3,75500
123141.91,115000
158907.05,155000
110121.445,135900
328285.94,394617
203123.05,215000
164929.2,180500
261366.03,239000
182333.88,173000
147901.28,140000
250943.62,225000
87283.9,100000
215120.08,200000
133033.88,158000
185726.67,175000
275590.06,281213
145223.48,155000
213275.69,239000
331530.53,285000
116480.62,113000
130099.29,99500
278968.12,275000
257634.16,307000
187496.28,193000
141770.03,142000
69111.12,67000
155846.39,139000
234419.55,280000
160403.28,165000
138170.23,140000
267199.9,270000
237631.8,274300
138188.66,148000
113432.97,119200
136307.81,122000
269160.94,290000
180473.6,112000
165829.48,110000
188397.16,172400
135471.36,124500
124036.42,139000
125084.38,130250
153309.02,145000
141219.38,161500
134320.72,125000
201943.6,187100
118922.7,116000
242965.38,264561
158050.33,133000
159260.6,139900
141295.44,144000
145445.44,139000
145742.58,140000
239356.34,234000
269199.84,266000
172069.45,194700
207005.47,254000
142677.66,137500
154609.36,161000
142795.47,155000
111490.53,147000
212350.19,241500
168499.1,135000
146770.31,145000
203299.47,190000
189881.03,202665
186319.95,207000
157927.3,175000
113679.49,126000
117873.96,102000
136511.33,132000
513215.94,380000
213932.9,215000
173521.75,168000
104552.83,109500
113086.77,93000
131710.89,133700
140332.0,139000
126393.97,60000
175818.1,160000
206722.08,224900
227255.28,221000
209546.89,181000
199754.81,205000
100890.14,118000
180622.8,184000
153310.14,160000
236910.62,175900
180324.58,179540
113461.81,129000
251882.5,251000
111048.945,130000
81463.3,34900
133365.27,127000
282570.5,205950
116571.17,120000
139935.73,157000
244219.22,375000
157670.47,137900
137985.45,144000
130890.7,128000
139162.3,139400
320493.97,318061
163692.66,112000
140155.78,98600
312486.7,340000
121671.68,97000
122253.43,134000
259927.7,255900
117393.14,140000
131619.47,110000
126150.61,134800
175487.64,165000
125493.625,120000
148723.38,153000
251043.61,228000
223858.73,194500
124836.695,145000
123648.07,147000
114244.42,125500
185596.97,174000
162641.31,179200
207262.77,158000
254010.3,232000
172149.9,143900
118042.36,88000
165083.31,149500
163583.6,165500
177093.25,178000
253487.6,235000
300967.84,271900
165784.03,129500
107278.086,79900
210626.58,213500
169816.61,168500
205168.72,193500
81752.375,79900
129482.38,134500
139078.03,134000
109833.39,141000
266320.4,252000
131566.58,124500
129697.9,108000
179717.02,127500
153740.16,154300
83087.33,79000
106405.0,122500
367563.84,367294
324764.2,313000
111014.625,98000
155649.84,175500
166921.23,187500
144240.39,142500
126588.12,160000
90493.05,93500
193980.92,190000
113975.13,94750
157517.19,136900
108571.66,159434
165237.67,167000
146114.12,127500
109405.02,105000
280967.5,230500
132659.69,129000
142426.66,145900
119965.95,116050
222032.67,174000
286062.7,325300
108177.9,87000
203476.05,225000
180084.12,172785
223278.88,253000
108156.2,81000
221895.12,224000
136588.1,142000
345618.1,335000
