Preds,Values
199020.42,254000
145276.62,135000
129181.04,128000
298310.94,375000
285122.12,297000
359013.97,320000
234030.33,275000
156308.2,147400
224027.52,250000
127241.92,130000
235041.23,240000
155578.5,176000
124879.85,130250
160245.97,165000
198282.39,193500
108212.09,130500
142665.84,156000
149942.2,144000
128759.195,109500
383818.3,394432
129098.04,134500
153711.98,172500
103695.45,113000
61450.016,52500
148567.77,152000
126231.23,155000
253573.02,180000
262787.5,315750
144856.72,153500
212049.33,225000
141716.27,149900
141454.33,140000
140973.28,115000
147495.34,155000
98267.54,110000
220866.89,244000
129881.625,109900
103537.02,85000
242406.11,215000
170345.47,135000
122932.29,179000
89444.055,68400
255561.17,197000
190468.72,179900
147139.86,144900
177392.39,200500
138372.97,142500
75712.734,68500
179662.92,239000
120541.16,98000
416611.7,253293
52201.414,79000
182220.39,187500
118315.13,97000
155476.9,136900
129753.375,109000
179119.66,259500
234081.97,213250
251776.19,275000
127444.7,119500
118489.52,115000
413361.47,395000
147003.38,150000
167656.33,112000
173545.58,175000
155340.27,160000
143087.7,141500
107861.58,120500
239507.0,287000
137945.92,148000
155473.78,130000
212284.97,244000
181655.72,207500
124715.38,110000
129140.0,127000
158444.92,136000
91804.84,75000
121327.195,60000
87502.164,107000
106329.875,107500
283789.84,324000
208900.95,222000
123511.47,123000
277685.5,256300
199666.47,185850
135684.08,118500
213353.33,237000
400091.34,372500
149286.72,174900
190162.75,194500
108625.88,101000
143433.25,189950
130247.31,132500
233885.14,230000
147143.88,154300
132319.55,140200
198450.81,212000
191088.44,192000
190405.44,392000
148017.58,115000
371237.16,410000
128375.14,127500
249281.14,275000
114331.375,127000
107436.695,100000
117474.93,118500
142558.98,135000
162419.56,173000
193821.0,213500
169046.97,164700
136461.66,140000
58391.152,35311
121710.9,106000
182841.94,217000
298632.72,269500
104611.6,93000
237135.2,233170
134642.28,142953
125890.01,133900
272460.94,250000
142417.08,160000
212993.75,190000
123694.4,123000
113860.95,113000
95085.484,100000
91356.25,109500
137716.11,147500
140266.28,131400
235498.36,243000
402520.0,475000
177224.66,127500
147581.75,177000
122029.43,125500
347502.88,395192
331769.38,312500
232837.62,217000
233258.28,230000
232477.58,215200
103639.82,76500
209432.28,179665
157342.73,165500
153505.48,129900
134601.67,134800
172144.64,165000
190875.67,220000
121775.27,122500
178871.47,200141
175668.83,130500
108680.78,105000
86882.55,73000
169832.48,172785
84459.375,105000
137222.94,128000
108313.3,105000
139852.92,129900
106709.66,93000
143156.86,90000
136070.45,134000
219109.72,194500
165843.22,197500
198888.88,207000
211414.47,226700
264479.8,235000
94256.11,106000
182240.67,178000
242476.36,261500
187448.95,172400
88715.91,120000
157987.2,136905
141187.22,126500
158844.88,140000
174490.16,178400
145213.72,153000
185728.27,197000
154357.42,148000
192021.5,184000
181789.38,214500
142311.58,147000
225394.12,227000
307780.84,290000
135342.36,143000
406820.88,333168
469543.6,437154
165193.89,180000
152140.25,151000
151045.27,151000
144520.73,149000
143278.98,132000
136570.98,138500
172132.1,146000
146199.36,150750
98472.63,118500
177050.78,215000
114791.41,132000
253239.42,272000
371393.56,335000
222385.31,129000
196404.97,207500
162411.97,177500
187718.38,179200
324761.25,299800
116076.12,123000
132908.19,116000
184005.48,165400
85805.04,84500
152887.08,145250
135258.97,144000
285204.1,275000
130695.24,104900
279441.22,430000
114870.18,125500
344189.12,285000
257399.39,255900
197012.11,215000
163154.11,144500
117694.16,129900
88446.7,80000
225939.94,205000
143937.61,127500
162335.23,177000
116666.84,114500
142763.47,139000
123261.7,119500
179842.25,155835
220734.8,227000
168394.38,189000
135710.95,125000
113973.24,84900
167891.27,173500
123656.92,124500
137713.0,122000
147883.75,135000
164882.4,149500
174901.83,175000
121948.734,133500
158780.45,158900
127432.23,130000
231613.9,212000
138764.6,136000
232119.73,239900
166759.47,115000
168854.08,178000
95632.66,67000
88859.34,103200
158119.5,143000
152166.92,176000
136165.3,104900
153357.31,166000
181882.83,265979
221573.84,250000
94174.58,118000
87794.38,55000
232875.27,263000
188308.75,208900
188807.9,182900
194459.19,180000
290762.78,302000
171251.06,194201
108624.93,128950
149713.9,155000
152549.75,149900
151843.33,140000
134808.69,131000
200294.72,176000
81137.37,135000
88181.44,78000
166447.92,155000
199668.23,192000
152530.7,140000
189307.94,157000
217138.33,195000
178986.95,159895
168554.7,171900
280294.44,242000
154487.78,145000
77560.85,81000
284545.9,270000
236072.53,164000
103979.336,120500
178735.23,165600
179554.31,211000
166501.34,139000
183367.25,176000
112813.69,87000
120898.164,139000
84915.61,40000
510800.75,556581
197292.69,181000
47524.137,52000
142857.47,131500
108177.33,128000
174753.55,185750
123552.26,117000
149529.95,152000
136548.05,148500
185105.11,175000
173998.77,175500
376791.88,412500
135047.17,162900
114481.47,107000
363117.22,377426
450997.75,380000
121797.23,123500
161394.03,162000
173541.14,187000
418563.06,402861
116721.37,122900
168553.66,138887
