Preds,Values
423644.34,325000
157531.28,122000
193733.52,217000
200743.81,212000
186841.75,213490
170429.39,172500
335858.2,315500
155194.03,167000
224365.39,250000
125147.016,139000
123475.91,110000
220468.47,180000
146768.14,148800
102677.44,83000
178659.95,155835
116792.55,110000
106814.47,110000
203360.52,274970
188459.7,175000
99653.66,87000
355886.97,337500
142980.22,135000
273282.03,270000
390096.75,424870
149870.03,145250
245108.27,335000
186491.95,177000
272053.97,240000
189002.84,185000
129490.09,128900
150406.55,142000
135506.95,100000
109001.875,127000
60607.746,67000
350474.7,403000
110102.52,97000
185172.61,158000
198701.44,193500
139353.45,133000
134466.62,139000
103882.32,112000
137080.64,144500
256188.72,242000
221890.02,241500
146518.81,126000
89080.41,90350
42944.664,39300
202280.38,192000
94598.2,88000
156646.34,165500
202654.8,228950
382532.34,372500
199001.47,203000
149172.38,140000
175528.84,157000
104048.82,87000
136498.61,144000
196908.66,196000
417546.7,381000
111821.84,144000
145786.33,138000
151559.95,155000
133106.5,148500
293226.88,374000
68145.6,40000
111989.055,127500
196265.08,185000
261699.3,274900
130093.03,134900
201224.89,189000
175859.31,174000
144984.28,157000
225988.7,275000
145044.38,140000
138268.73,129000
267794.0,180000
154529.83,175000
138846.19,131000
160396.73,172500
133341.34,144000
337629.4,394432
118129.79,119500
114176.234,108000
245812.8,230000
102718.586,150000
80674.54,107000
166161.83,205000
170807.69,180000
155865.84,144000
153300.62,139500
216873.12,227000
153298.39,138800
131197.88,130250
185805.5,181500
118571.78,100000
139080.45,140200
145312.23,189950
211916.8,201000
103568.05,80000
240238.06,254900
164279.11,185000
245765.34,260400
170758.48,142500
156521.78,210000
118012.53,121600
264922.97,284000
222312.58,236500
124771.664,122000
176236.45,192000
298169.34,395000
128834.02,123000
77449.14,86000
293002.3,394617
126778.29,129000
154352.72,156000
136393.55,139000
202604.69,193879
149701.73,129500
140535.69,128500
200537.47,176432
263544.38,319000
216889.0,214000
142877.5,154500
166623.28,84500
133429.7,130000
144571.94,161750
223571.14,239900
124613.555,113000
122865.12,123600
270030.3,372402
81776.58,81000
220991.97,220000
115669.26,102000
198844.6,174000
210117.27,235000
155452.0,165500
217160.67,192000
315711.06,268000
213213.33,210000
175864.69,187500
242678.08,286000
196323.75,216500
211298.1,219500
138809.2,93500
196207.44,207000
189239.95,208300
192229.73,186500
183729.52,217500
103504.19,135000
153377.94,139000
140271.12,125000
62203.684,55000
81009.35,91000
169674.62,137500
153528.03,147400
134459.4,132500
265503.78,271900
127785.984,135000
185025.9,194700
149066.56,167000
218475.83,200000
101983.26,85000
182578.2,181000
148824.6,108959
134581.5,124500
132034.5,124000
123660.77,123500
197392.78,180000
152868.42,155000
143179.53,149000
161756.81,139600
182992.4,187100
115434.95,105900
207671.86,279500
144388.05,165000
219311.84,230000
204875.86,246578
139448.05,137000
202002.67,210000
131688.22,130000
316055.2,348000
303330.25,301500
126044.02,134800
275880.03,320000
77612.14,84000
138992.06,133500
176656.77,187500
114654.77,93000
198647.97,164990
119092.07,142000
237503.98,312500
191071.47,179600
193797.02,215000
142261.33,169900
283618.44,228500
267071.47,230500
218736.58,207500
113140.4,62383
176555.92,174000
163279.53,163000
88748.86,135000
148139.48,135000
381932.5,430000
178788.3,160000
108817.22,100000
97772.09,87500
226708.44,212000
109927.56,142125
73812.36,68500
209995.39,190000
119398.375,79500
256110.55,280000
165918.78,153900
325875.72,345000
117794.266,125000
265830.5,278000
250040.86,265979
188340.95,174000
157868.88,157000
190720.06,200000
202986.9,187000
192631.86,178000
148216.03,168000
206208.7,193000
157481.88,140000
186619.72,210000
391044.0,415298
211174.02,190000
244162.12,222000
247678.58,235128
118236.42,141000
191122.7,192500
100602.04,83500
130172.78,124500
208424.81,241500
142062.17,127500
155021.33,145000
112165.66,111000
127083.44,139000
205648.06,190000
117439.375,93000
216059.45,190000
132212.23,119500
119880.914,123000
559997.94,755000
178776.02,169000
257666.25,274000
196757.2,174000
448129.97,426000
145022.58,159500
152290.33,135000
277845.72,375000
97857.93,103000
380588.16,302000
237313.23,284000
159896.67,152000
279252.03,316600
264091.22,281000
247242.28,272000
135607.05,164900
207804.97,186500
67986.22,113000
302669.6,361919
240508.38,269790
152176.78,163000
155944.69,154000
321721.22,315000
135730.83,139000
207576.27,187500
259098.25,240000
143502.36,120000
179602.48,173000
164521.73,165500
109204.69,118500
124538.586,115000
197155.42,195000
120552.97,112000
120963.29,153575
268833.4,248900
124426.32,135000
98648.555,119000
124671.68,153900
119893.4,128000
168299.84,177000
223838.77,226000
152852.12,171500
168005.88,164000
166109.97,142600
109255.875,98300
292404.34,324000
197883.0,226000
132784.2,141000
182320.58,192140
127607.2,101800
156234.02,147000
144991.6,149900
102202.78,96500
109261.08,108000
265921.78,383970
223035.94,210000
150803.28,177000
195040.06,185900
223023.95,227875
178993.28,218000
154101.48,151000
120572.23,119750
123257.89,97000
129888.87,132500
189310.73,179900
216453.36,257500
70126.68,86000
418533.5,285000
175469.19,196000
125214.49,145000
88739.63,98000
134739.27,150000
137505.83,124000
215821.16,228500
154064.4,178400
162440.92,175000
224732.34,275000
122317.82,122500
288235.47,248000
125793.67,105000
106028.38,95000
121184.82,129000
210526.98,244000
224375.02,233000
84906.766,76500
137481.92,140000
166205.88,144000
164703.16,214500
157631.84,119000
119375.74,120500
145566.28,137000
105364.8,87000
225897.22,289000
123879.88,89471
275090.47,239500
226546.39,213000
105268.58,100000
124496.266,130000
107423.78,109900
144710.16,155000
206216.19,187500
192700.31,188000
143294.7,149350
86515.33,108500
200081.55,194000
147372.92,136500
177503.9,154000
153890.66,142000
149773.5,132500
437942.34,611657
162113.44,156932
170255.45,170000
301792.06,260000
195065.98,189000
378411.4,342643
125832.96,160000
230608.3,219210
191957.53,207500
200296.94,186700
152573.94,163500
137176.58,155000
126211.03,116050
177965.16,175000
213951.47,230000
234481.02,265900
128433.09,125000
192225.7,207000
131914.3,124900
130766.414,135500
143161.08,161000
133818.78,134450
280269.3,392500
119683.586,120000
107480.86,159434
321625.84,440000
216965.89,185000
175323.25,197000
92819.266,118400
156873.12,181900
282897.03,385000
150988.88,157900
191914.14,180000
109899.21,109500
89201.2,100000
128059.8,134500
181543.31,177000
146771.02,104000
124300.695,134500
218969.52,220000
235769.77,235000
229134.81,224900
71710.016,52000
139399.97,135000
108104.92,94500
305036.94,339750
226303.97,260000
146123.19,140000
103422.875,85400
118408.4,108000
85481.984,72500
163936.52,184000
185333.19,180000
243086.02,260000
96599.93,121000
130733.625,140000
134915.56,158000
251054.28,209500
298744.47,278000
252973.94,200500
145235.17,148000
117358.85,116900
223444.33,202500
394438.78,465000
145844.08,159500
186896.67,178000
120046.44,116000
145916.72,147000
91990.35,61000
133598.61,149000
277984.94,318000
129082.05,136500
182006.19,193000
146114.31,151000
152555.7,152000
83896.445,119900
440436.78,412500
106970.266,106250
325776.25,340000
242547.5,244000
108900.06,108480
174657.14,163990
184044.89,205000
213658.69,392000
87305.93,82000
176679.7,178900
111761.695,92900
168115.08,165000
123214.29,117500
288054.06,260000
151807.69,176000
155808.69,151000
169931.78,140000
185282.39,184900
131512.58,145000
279177.62,255000
138530.58,137500
220539.22,215000
286934.7,538000
130768.94,128200
142676.05,147000
211004.08,215000
175183.92,185000
138372.81,141000
200976.89,129000
150350.44,136905
474247.2,380000
172390.69,158000
314092.06,314813
195212.78,198900
223129.61,159500
196201.3,234000
131842.86,110000
226036.78,282922
261891.14,287090
342294.78,340000
121238.13,125500
188100.8,188000
159917.33,159000
75231.555,84500
151944.88,139000
157082.66,147000
180811.4,189000
317550.12,315000
103242.766,91000
209205.38,226700
