Preds,Values
377043.62,325000
138982.11,122000
192599.66,217000
207578.45,212000
192288.28,213490
157827.19,172500
333329.56,315500
163891.94,167000
230706.12,250000
119136.945,139000
134670.95,110000
214010.03,180000
147687.58,148800
94151.266,83000
188847.55,155835
108460.36,110000
107066.58,110000
219141.2,274970
195394.66,175000
98257.234,87000
362254.28,337500
147908.9,135000
260733.56,270000
406223.5,424870
148690.03,145250
249381.42,335000
169295.9,177000
246788.25,240000
194373.42,185000
132254.12,128900
152037.11,142000
142994.78,100000
113830.51,127000
57394.29,67000
403416.72,403000
112762.24,97000
189071.75,158000
195188.31,193500
161710.81,133000
136847.58,139000
103349.7,112000
140544.06,144500
279162.97,242000
201892.52,241500
146307.2,126000
86754.58,90350
43067.11,39300
200777.39,192000
72751.2,88000
153938.88,165500
222433.84,228950
319846.16,372500
212526.86,203000
142311.47,140000
175525.98,157000
107787.734,87000
136054.61,144000
185895.08,196000
423670.22,381000
163604.0,144000
149754.52,138000
148812.73,155000
134076.55,148500
276315.75,374000
75333.59,40000
107320.01,127500
195039.73,185000
285370.44,274900
129375.04,134900
201515.05,189000
189980.56,174000
155592.45,157000
225624.64,275000
150873.52,140000
142425.89,129000
252049.45,180000
162560.53,175000
119257.57,131000
160109.52,172500
137505.36,144000
363362.84,394432
115457.16,119500
116623.39,108000
221443.38,230000
99910.766,150000
97559.6,107000
167646.45,205000
179703.83,180000
147727.53,144000
156620.97,139500
211244.6,227000
150196.39,138800
122881.55,130250
188557.9,181500
114493.12,100000
127382.164,140200
154741.75,189950
217240.08,201000
93013.93,80000
229600.67,254900
165057.42,185000
267384.1,260400
175304.84,142500
157908.34,210000
121296.555,121600
253470.22,284000
199752.3,236500
117839.28,122000
178348.84,192000
287422.75,395000
117991.82,123000
83234.39,86000
315010.4,394617
128853.695,129000
149285.05,156000
130160.945,139000
203069.58,193879
150449.23,129500
134603.42,128500
187762.38,176432
282450.3,319000
216870.12,214000
143824.23,154500
148475.92,84500
129219.76,130000
148097.53,161750
231557.98,239900
122358.96,113000
120838.03,123600
281992.16,372402
79162.41,81000
222532.7,220000
122899.36,102000
205759.8,174000
219121.14,235000
150062.64,165500
211455.73,192000
294941.97,268000
199055.97,210000
184474.72,187500
254308.84,286000
