Preds,Values
375691.2,325000
158811.28,122000
185701.22,217000
195556.06,212000
188271.66,213490
172555.66,172500
333435.06,315500
152175.23,167000
241303.94,250000
131656.69,139000
132476.83,110000
212055.77,180000
151463.02,148800
98680.09,83000
187619.0,155835
111296.91,110000
105735.79,110000
215571.75,274970
182730.88,175000
97937.65,87000
360150.28,337500
139169.9,135000
266011.56,270000
327963.28,424870
145177.11,145250
270217.25,335000
169629.28,177000
274849.03,240000
195795.48,185000
132997.22,128900
151675.34,142000
133063.47,100000
112546.76,127000
60326.215,67000
329943.78,403000
117555.25,97000
191109.89,158000
193516.1,193500
157498.23,133000
133218.42,139000
111698.17,112000
138654.58,144500
240677.52,242000
181262.56,241500
142746.69,126000
96776.17,90350
37545.184,39300
208789.72,192000
84094.9,88000
143497.34,165500
189290.84,228950
357735.53,372500
206718.95,203000
148931.53,140000
174498.4,157000
109457.93,87000
127382.836,144000
191120.67,196000
396868.88,381000
138155.88,144000
146477.47,138000
150822.28,155000
138603.78,148500
326389.72,374000
80709.07,40000
116453.336,127500
188738.48,185000
284297.28,274900
126568.14,134900
201367.53,189000
178706.58,174000
153515.3,157000
202668.02,275000
146018.5,140000
134292.19,129000
253103.89,180000
163883.73,175000
138016.86,131000
153181.94,172500
138534.2,144000
352873.88,394432
123264.05,119500
120835.11,108000
202731.28,230000
106574.86,150000
103795.445,107000
154834.92,205000
168440.3,180000
158366.88,144000
162400.1,139500
218525.83,227000
159294.73,138800
133065.22,130250
165909.9,181500
112801.45,100000
134416.06,140200
146286.48,189950
214530.08,201000
102647.35,80000
248038.73,254900
170097.62,185000
248033.34,260400
167509.12,142500
161822.39,210000
107994.06,121600
267293.5,284000
209800.12,236500
121210.59,122000
180503.6,192000
281618.0,395000
125493.82,123000
79065.66,86000
268622.97,394617
133376.61,129000
152042.12,156000
128796.44,139000
199461.84,193879
150345.97,129500
138127.98,128500
189806.98,176432
234388.2,319000
216897.64,214000
144006.34,154500
144833.72,84500
132457.03,130000
153178.6,161750
219232.25,239900
121779.79,113000
119310.88,123600
285506.75,372402
78239.65,81000
220846.92,220000
115109.46,102000
191668.1,174000
209765.72,235000
156244.08,165500
221765.56,192000
316324.2,268000
220855.3,210000
170407.5,187500
236240.36,286000
201401.62,216500
217390.02,219500
129714.086,93500
187337.44,207000
190545.33,208300
188927.55,186500
167235.89,217500
116470.484,135000
135556.77,139000
141576.8,125000
63213.08,55000
82039.84,91000
162704.62,137500
150307.28,147400
137184.22,132500
242155.55,271900
132917.28,135000
185221.69,194700
162295.34,167000
209691.72,200000
108559.19,85000
194948.44,181000
117507.32,108959
134868.72,124500
130871.46,124000
105708.82,123500
194903.2,180000
150693.92,155000
146191.61,149000
149857.19,139600
197002.45,187100
109759.78,105900
205364.56,279500
142634.53,165000
210968.7,230000
205707.66,246578
136934.06,137000
184924.81,210000
148680.0,130000
332119.38,348000
261768.64,301500
119390.16,134800
271699.16,320000
92944.67,84000
137595.83,133500
172922.19,187500
113872.336,93000
193289.86,164990
122600.54,142000
227926.9,312500
192059.66,179600
210346.66,215000
128323.49,169900
288681.06,228500
288294.75,230500
211776.8,207500
112936.36,62383
179122.02,174000
164953.58,163000
92403.09,135000
140670.16,135000
348189.78,430000
173911.47,160000
109752.086,100000
98081.58,87500
220306.95,212000
114703.3,142125
72431.33,68500
193984.78,190000
123984.62,79500
227280.61,280000
169427.1,153900
321173.38,345000
113568.51,125000
260274.3,278000
219310.08,265979
202000.38,174000
135540.56,157000
180514.33,200000
197951.64,187000
195882.39,178000
142333.75,168000
217992.5,193000
156969.9,140000
189949.23,210000
399871.16,415298
208422.97,190000
252423.52,222000
255385.89,235128
117692.56,141000
176672.17,192500
93508.74,83500
137387.16,124500
236213.53,241500
142001.97,127500
152700.17,145000
113926.43,111000
125448.87,139000
205861.4,190000
114276.66,93000
229321.14,190000
132957.58,119500
112026.61,123000
546428.2,755000
178692.83,169000
246049.39,274000
184141.08,174000
424817.75,426000
159735.42,159500
146025.86,135000
290641.94,375000
