Preds,Values
137627.44,128000
287147.03,392500
326227.56,315000
117110.734,130000
142253.66,131400
158685.81,165000
181308.73,180000
222002.33,216837
242846.34,243000
235612.84,242000
215102.7,200000
126887.29,131500
296918.7,375000
103651.18,100000
174493.69,189000
113143.56,108000
160107.23,171900
204183.9,210000
277161.72,258000
184359.83,176000
247744.56,201000
136501.1,129000
206742.97,182000
115553.86,107500
217823.3,214000
120384.23,107500
280317.53,282922
144657.97,135000
139793.11,166000
222294.52,190000
103020.58,79000
154221.83,164500
121024.46,119500
298046.5,295000
144347.45,157000
90474.43,82000
135196.3,138500
145069.58,160000
284278.2,340000
93419.87,107000
130041.09,112000
363037.28,325624
222996.86,212000
234821.36,217000
172130.16,196500
195281.69,201800
218767.86,213000
191376.08,224900
249049.48,229000
187232.27,200000
178481.17,181000
140921.45,150000
329786.1,310000
88575.93,79900
183423.28,181500
155127.95,140000
177118.97,207500
233426.86,239000
117422.46,123600
126682.516,104000
137906.47,155000
277026.22,239000
402342.66,402000
175293.73,173500
167899.72,171000
155139.08,157000
102298.13,119000
429117.34,381000
184874.64,188500
178194.9,207000
154277.17,141000
124146.18,129000
119346.51,135000
140285.86,154000
197164.05,187500
159109.08,164700
215524.19,194500
278509.75,255000
312462.1,290000
191388.2,208300
243468.22,244000
126072.57,110000
185163.17,169000
180724.47,180000
125621.17,105500
169207.66,176000
298617.4,303477
117638.94,106000
125671.984,108000
98820.85,72500
149168.14,134000
145320.0,150750
68801.81,112000
77434.9,108500
210236.45,239000
92321.1,100000
116622.336,107500
184268.1,200500
156042.64,139400
143793.22,161000
156242.75,165500
159949.52,172500
149886.55,163000
249742.34,745000
136400.12,139000
196678.34,196000
128071.27,124500
185951.11,181000
147780.55,136905
225657.98,227875
158895.28,176500
323124.0,336000
111741.85,87000
72957.414,80000
178775.64,193000
246355.66,235000
66624.914,60000
174974.5,181000
229539.89,241500
401509.22,465000
123274.63,114500
144389.02,127000
334161.47,305900
70590.2,84000
193404.9,195000
204488.27,275000
243225.06,275000
233224.17,263000
132628.98,134900
122594.56,142125
101481.15,141000
149062.81,143000
