Preds,Values
126876.46,127500
246230.3,238000
243366.62,230000
199660.77,212000
100411.086,75000
212189.34,200000
95056.945,79000
168441.73,157500
239873.92,248328
191402.84,213490
105619.71,109900
368825.22,451950
224646.53,200000
151466.12,135000
213144.58,226000
104259.79,84900
188815.9,203000
129827.17,97000
268986.2,270000
221043.78,282922
125907.71,135000
256771.25,295493
118427.83,155000
122094.836,79500
162751.47,140000
220846.88,250000
90588.96,100000
141687.61,160000
141622.14,145000
183243.61,169000
207828.17,231500
192532.16,140000
168391.78,129900
102912.35,115000
100421.76,102776
101033.1,95000
244709.61,240000
300519.9,319000
266180.34,320000
105248.1,109900
137606.11,135000
212423.77,275000
111822.14,130500
204921.38,187500
191738.66,202500
200749.06,192000
292936.9,258000
147169.31,123000
116839.57,103600
149235.97,141000
205355.52,189000
281684.1,270000
178164.64,180000
166651.64,152000
300693.2,255500
117273.266,125000
142324.38,90000
164431.62,179500
117453.055,100000
94225.83,84000
97989.195,100000
135587.89,133900
185507.97,178000
204811.4,195000
91481.98,91000
131718.47,127000
252355.14,269790
189267.38,176500
312377.53,228000
394278.22,287000
211831.88,248000
328771.5,336000
304360.66,348000
154371.06,144152
151813.81,152000
98053.13,80000
82947.29,80000
129073.695,135960
226394.97,274725
135653.67,135000
129933.87,128000
140886.16,118500
123108.37,119500
240965.48,311500
198892.4,165400
109080.97,94500
180770.97,173000
126020.625,133500
129325.45,144000
119274.2,135000
118602.97,131000
239938.84,271000
167183.86,158000
158776.19,151000
274278.75,239000
127198.1,102000
235591.39,244600
142682.5,143000
325738.9,345000
186274.1,164990
117300.766,125500
230444.27,277000
228030.88,250000
183912.58,187500
56880.965,67000
143351.95,157000
129122.54,129000
225404.95,280000
137549.08,136000
147377.2,136500
128883.22,110000
80500.72,86000
137237.61,152000
143427.78,147000
284541.7,249700
206789.55,215000
116797.15,109500
187418.62,189000
115932.08,147000
187977.08,207500
197182.16,217000
151669.34,141500
143745.7,153000
134577.4,123500
159223.84,168500
144287.81,156000
121218.07,91500
191356.45,194500
218836.14,193000
384030.84,350000
372894.56,402861
299527.75,230500
111917.64,108480
217424.17,233000
149091.66,176000
256859.05,277000
154114.5,144000
234144.6,221500
129073.62,133000
194277.66,190000
190338.52,174000
120242.96,140000
198408.83,231500
367314.34,755000
111228.67,125500
173187.81,179900
395422.88,410000
130964.74,153575
102312.41,86000
80082.23,80500
113936.36,116500
157354.22,155000
277428.97,271900
138980.61,126175
173122.8,172785
128041.56,101800
90094.88,91000
59148.543,35311
190090.3,187000
137523.6,151500
116836.59,147000
175288.97,180500
316074.1,340000
183528.86,192500
102015.516,91300
122487.484,115000
119519.555,118000
139948.77,163500
219080.69,227000
137047.75,127500
128224.62,136500
118569.016,120000
199883.56,235000
182949.73,176485
121977.01,105500
184146.16,178000
285772.56,147000
141042.12,158000
238948.44,262500
191141.44,197000
122586.71,107500
316062.8,340000
103001.18,83500
140753.58,160000
138703.67,116900
307939.1,345000
196937.77,246578
91921.695,120000
150913.66,135000
93697.41,90000
225672.95,215200
147620.88,157000
332472.44,325300
84102.95,81000
324153.62,335000
140644.58,147000
167863.89,235000
190763.45,206000
66776.9,61000
163111.22,175500
137922.56,161750
202313.17,224000
217109.55,179900
114233.695,100000
126278.31,132000
186982.47,194201
217035.19,224900
362859.9,402000
114862.51,122900
130991.484,148500
245116.1,261500
107762.03,92900
220959.84,192000
141074.81,135000
149889.94,140000
119849.984,60000
158846.52,162500
182246.61,175000
68071.89,60000
253803.52,311872
135268.66,160000
129327.27,131500
131135.94,128900
171714.8,179400
92882.43,92000
214221.28,197000
179724.1,198500
318948.8,328900
136287.2,179000
273645.28,228500
112528.625,87000
126841.75,108000
184236.58,200000
160273.45,171500
118143.09,129500
139401.0,156500
156943.58,155000
172347.48,178900
210711.62,217000
115508.93,111000
181372.7,179200
199202.05,185000
291547.7,265000
70425.85,55000
159178.47,175000
153403.05,155000
164362.08,139000
221744.64,185000
145027.55,154300
202035.78,216000
88881.29,85000
174949.38,193000
154440.16,138887
364850.0,412500
285490.94,335000
151046.38,164000
131007.875,130250
156873.77,145000
160612.77,145000
157790.19,143000
212836.39,194000
144371.47,130000
175895.2,181000
119843.82,62383
314019.97,424870
149631.95,179900
191026.31,202665
248945.86,239000
144922.14,159500
149809.3,153500
358846.94,745000
157338.75,143500
186671.6,189000
244178.58,214000
192244.94,206900
143322.12,152000
233124.33,219500
105567.05,82000
306514.78,302000
112218.28,125000
147621.84,153500
176786.6,165000
254610.31,242000
341397.03,306000
214443.28,214000
122514.87,147000
110087.63,113000
124775.13,124500
261285.94,305900
145392.77,128000
251230.33,171000
133557.4,135000
155774.44,124000
213287.86,191000
158326.94,175500
132283.52,144000
172270.7,143000
227903.9,287000
186157.64,168000
107566.586,123600
132270.52,128500
208382.86,243000
129109.31,104000
105658.47,91500
176565.5,176000
123843.6,98000
243536.47,200624
134804.39,126500
148936.05,141000
276124.8,392500
124963.58,145000
169747.73,188500
374806.6,325000
200315.67,182000
193100.53,230000
249148.58,268000
284412.94,248900
335772.44,370878
322996.84,377500
130501.69,128000
185955.08,185000
136267.3,128000
182717.27,170000
154128.56,175000
181912.75,184000
204854.86,220000
172974.34,171000
241456.02,232000
270464.62,302000
203350.67,176000
393623.97,315000
171799.84,174000
166910.5,173500
142272.53,126000
162466.11,135000
136312.12,160000
97691.49,110000
288208.8,297000
141389.42,140000
275057.94,341000
147768.17,168000
113436.51,119750
127215.28,142500
171342.94,133000
106249.66,85400
176273.72,140000
57267.47,34900
133932.5,117000
137118.83,153900
130364.42,133700
180544.53,184000
260802.77,250000
92228.5,68400
187533.06,179000
109173.34,121000
240503.36,255000
192037.7,207500
211383.88,219500
106064.12,105000
222390.72,207500
208748.12,226000
216991.34,240000
255209.66,240000
120197.055,130000
167246.55,185000
103492.28,84500
125238.43,135000
196023.92,213000
173928.7,207500
152751.55,145000
198078.3,168000
78544.48,82000
109582.03,128000
195271.44,200141
106746.26,83000
142990.08,140000
147780.06,151000
106712.51,76000
200949.92,196500
139496.81,127000
150627.52,156000
216497.75,201000
152519.08,132000
290560.25,285000
257390.9,290000
356753.44,625000
173225.03,160000
58104.766,135000
160108.25,118858
254454.56,236500
218218.11,199900
206765.56,220000
64480.1,40000
283409.75,250000
194132.25,190000
253318.62,235000
124361.63,104900
144011.55,155000
374491.9,285000
184123.53,194700
199917.53,187500
142850.12,140000
315793.72,281213
280870.94,159500
212165.47,237000
123780.375,116000
130624.31,122500
132006.16,145500
96918.734,96500
189723.56,200000
158317.11,170000
156688.03,150000
263144.88,239500
213651.25,230000
151173.52,144500
150707.77,120000
156298.25,162000
141350.5,158900
165196.08,167000
104420.43,119000
168896.55,184000
184366.19,176432
148721.75,165500
206285.61,215000
164631.36,164000
162167.17,155000
167792.75,179200
320492.22,325624
114062.92,110000
114780.99,127000
165722.39,110000
128679.16,124500
184411.2,208300
229233.7,263000
117846.35,163500
201366.88,227000
271078.34,160000
178978.45,171900
168554.73,185000
135182.3,139000
267036.22,251000
152992.81,154000
204317.6,260000
98229.57,79000
188484.89,181000
189587.12,210000
162994.34,164700
175235.94,140000
98646.85,115000
178696.95,173000
158685.97,176000
217387.97,167500
91299.96,88000
146449.36,148000
98116.09,107000
135347.17,138000
195703.77,188000
181981.94,181000
131602.0,134000
85271.84,76500
145349.61,155000
298350.47,283463
198566.02,203000
151854.7,148000
159384.53,121500
134695.9,138500
129442.31,137000
166137.38,197500
231637.8,210000
98580.695,100000
187831.34,241500
111909.086,124000
125714.14,117500
99139.51,82000
464079.7,386250
128537.82,112000
192658.23,179000
217364.58,215000
