Preds,Values
112408.19,108000
209386.36,203000
123181.46,123000
78323.91,86000
112103.51,112500
113117.16,108480
87801.695,120500
213445.52,204000
131277.53,124000
242729.98,209500
207620.78,275000
103363.4,106500
81147.4,75500
233252.6,252678
194491.02,183000
203683.33,194000
218470.3,201000
342819.6,335000
161277.73,149500
77903.195,61000
131770.44,145000
173727.84,207000
239632.81,239000
164620.1,197500
196174.94,193879
546190.6,625000
111045.336,118500
114255.74,120500
128934.86,133000
100461.94,112000
218842.25,241500
350357.88,337500
158970.38,139500
242641.38,239686
121842.43,124500
217129.62,192500
116895.26,125000
143077.38,145500
71036.625,55000
131756.0,118500
189121.67,174500
240118.23,171000
94035.95,96500
213428.02,215000
309892.0,255500
176200.61,165600
457996.38,380000
115563.79,135000
215858.97,260000
219259.67,236000
251367.56,265900
240631.72,254900
284177.88,277000
113692.28,66500
164758.05,143000
126102.88,132000
253077.23,227000
203206.89,208900
251976.38,230000
198193.05,181000
245099.23,234000
177732.9,161000
163999.31,180500
126606.07,124000
152955.39,145000
212483.4,205000
160153.58,112000
202556.0,179600
149341.11,157000
303450.5,290000
151209.83,140000
206637.31,207500
231315.44,202900
166794.75,162500
184653.4,181000
113305.63,120500
114382.95,109900
111152.516,123000
131442.92,132500
174625.86,184000
278155.78,281000
152069.34,148000
181181.2,192140
121096.14,100000
209342.19,230000
225667.55,227680
142778.62,132000
190619.75,194000
159328.1,180000
173886.73,171000
144370.36,127000
181778.72,185000
231690.2,220000
143993.02,128000
246210.48,269790
116773.48,123600
196357.77,210000
192050.48,185000
238766.08,236000
134936.67,147000
127199.46,113000
211729.27,190000
111205.766,112000
84796.3,82500
149767.17,151000
214326.3,185000
139438.23,128000
140609.56,144500
223635.55,250000
276230.0,201000
118733.34,137500
173486.86,179200
307934.25,306000
140109.95,155000
179617.28,153900
104062.47,93000
159665.83,159000
114529.23,102000
163147.77,173000
137613.2,134900
111780.94,122500
231929.48,222500
114721.34,100000
131541.9,127000
165597.58,140000
168341.64,153500
190574.64,205000
185776.61,199900
198192.0,206300
101809.1,91500
159930.92,180500
163701.53,112000
112783.0,130500
157198.2,155000
195905.73,217500
269759.44,250000
138597.42,116000
142965.94,155900
218824.45,225000
378878.78,423000
161673.88,177500
134736.67,139400
132946.77,137000
183730.73,178000
204109.56,226700
93914.24,90350
120131.76,89471
270390.22,251000
212583.34,190000
168303.86,179400
143867.56,118858
127257.68,120000
210002.19,200000
272999.75,270000
147116.55,154300
180199.08,167000
140388.22,115000
165584.48,165000
216978.97,200000
197114.05,143000
197711.8,181000
155867.94,142000
131406.88,142000
132064.77,120000
220896.9,191000
152748.0,137900
326409.4,290000
125307.984,125500
150227.84,155000
155289.67,137500
142409.2,127000
139675.95,134450
189720.62,206000
159718.33,171000
95319.98,92000
120892.81,124900
111925.75,106250
174050.11,145000
254937.55,229456
77607.77,85000
192307.48,183500
235656.39,239799
143184.72,122000
192033.77,200000
127818.016,161500
373897.12,367294
307342.4,318000
254322.02,311872
136422.48,129900
160968.56,140000
131857.25,136500
106541.7,105000
258526.6,301000
161528.84,115000
114579.9,115000
169973.5,82500
121382.55,115000
146878.25,140000
131518.42,130000
240531.88,233230
144295.16,171000
134691.34,109500
190910.72,196000
191413.67,185900
164832.94,223500
88213.44,78000
171852.17,188500
110723.9,114504
334633.7,394432
211459.92,180000
114102.14,109500
114480.914,118500
184011.19,180000
244855.31,265979
140142.44,135000
146842.69,165500
98569.3,94000
137824.89,133000
131272.78,109900
180615.8,187500
144951.03,151500
399573.47,372500
107429.21,127500
303873.44,374000
200311.27,200000
121672.49,130000
176259.0,185000
103065.875,125500
118606.65,121600
143584.67,135000
256363.28,275000
115253.125,111250
155138.86,160000
117787.83,129900
128238.46,160000
59772.94,34900
177274.77,175900
120741.19,134900
196690.73,184000
124341.04,133900
203397.39,208500
86369.016,108500
78682.086,80000
195392.95,175000
287698.72,244600
180939.25,174000
140245.53,135000
187357.81,218000
154873.17,145000
142752.31,127500
198424.67,192000
165501.42,149500
75529.914,37900
145033.42,140000
132036.44,134000
83191.93,100000
168325.66,139600
291171.97,239000
295314.2,248000
325202.9,228000
155540.27,163500
189163.52,185750
111659.53,130000
183800.84,185000
236050.61,260000
130073.38,127000
198492.77,189000
95520.4,87000
133129.19,158000
283837.12,430000
276071.62,248900
134573.7,145000
135192.16,139000
291090.7,147000
192245.33,176000
187622.34,219500
106382.72,113000
417711.6,253293
149844.81,175000
120501.69,110000
101267.99,98000
255142.4,263435
272459.88,295493
134487.86,112000
181890.86,173500
276055.94,287090
190759.5,216000
233329.3,263000
161658.11,180500
246889.55,226000
90700.08,68400
200007.67,202500
