Preds,Values
164131.19,113000
200858.48,240000
129384.11,145000
83312.04,130500
169592.56,157000
286520.62,325000
127579.57,130250
193844.7,178000
123648.97,123000
141365.94,151500
119841.52,125000
219240.02,234000
612259.1,475000
190975.69,179900
158208.95,176000
150035.5,164500
237046.98,215000
102801.9,135000
156701.56,180000
188631.4,175000
146037.14,115000
105655.13,129900
160167.12,172500
217709.97,202500
189562.62,212000
137216.92,175000
146325.66,126000
129134.65,169900
152036.94,174000
133321.12,155000
121374.945,141000
159570.17,153900
208397.75,183500
93566.16,153500
94241.13,114500
147296.86,108000
88943.03,116000
115314.74,110000
192256.77,207000
210506.9,195000
193672.92,122000
187425.75,134432
185427.12,185000
168679.23,145000
137094.36,140000
152515.27,98000
132851.34,140000
221921.14,226000
140068.69,156000
260823.23,340000
158333.08,173000
374575.9,266000
184582.88,179200
294476.72,255900
207766.67,187100
407046.56,310000
129874.94,175500
223562.36,193500
369130.84,306000
135981.08,140000
147461.3,162000
115342.92,120000
289792.03,275000
126501.13,170000
202970.83,149000
400541.34,235000
95692.2,110000
238848.31,263000
151513.1,101800
293260.62,260000
172389.75,181500
101294.875,122000
190569.22,279500
356833.84,402000
182409.2,184000
117071.35,144152
235937.45,180000
112190.67,102000
176495.92,174000
387923.28,290000
101877.96,73000
114541.086,122500
182253.94,176000
125814.055,134800
130932.42,104900
152472.44,140200
201099.86,180500
120097.94,128200
274477.75,222000
138430.97,160000
171938.33,160000
181604.81,145000
165915.31,197500
192811.97,239799
169854.78,143000
244310.78,230000
452605.0,394432
143980.98,150000
404703.66,410000
176879.56,196000
194814.53,204000
153189.19,138000
285420.66,305900
148749.58,185000
133958.19,132000
224337.62,232000
182878.81,172400
123873.26,168000
125811.125,142000
84589.87,75500
129342.28,108000
146275.0,155000
126349.125,123000
165977.61,187500
111321.4,115000
34078.652,127000
115788.49,100000
181110.1,181000
118319.14,125000
147433.16,180000
198011.38,185000
176031.88,140000
114070.61,179000
87823.47,84500
81924.17,86000
175011.97,148000
220572.48,266500
363698.38,325300
128200.78,170000
132845.05,120500
157638.0,151000
121892.54,119200
122197.734,152000
74567.34,93000
210237.88,191000
219854.3,174500
164784.27,143500
144398.3,140000
112535.72,115000
185035.19,138800
176855.38,188500
186015.45,179540
222449.06,210000
111520.38,126000
144528.88,143250
72623.54,84000
356041.1,318061
156408.48,153500
344671.0,250000
106280.0,88000
96004.56,100000
103165.55,135000
127700.34,135000
130806.83,125000
118864.19,116050
138409.06,165000
237195.64,196000
112670.16,113000
151717.31,156000
110759.53,40000
101478.875,75000
98160.33,108000
157646.61,155000
415868.94,315000
189331.72,162900
130701.734,107000
152912.64,163000
182504.94,163990
142294.38,133500
140813.83,129500
134055.75,145000
203751.77,180000
145992.03,143000
132386.23,130000
194574.7,204750
122028.87,144000
275694.72,221000
166222.98,134000
153458.28,125000
218220.0,187750
23335.672,159434
144581.94,128000
312288.3,290000
228970.06,213500
565757.3,485000
93528.266,78000
121740.05,154900
234434.56,260000
35196.645,35311
133172.47,135500
200552.6,205000
158667.62,133900
192877.08,226000
195967.73,269500
207984.67,230000
166764.98,171000
99512.65,79900
113790.63,105000
153656.5,153000
136680.84,153575
227091.4,193000
93748.18,91000
233539.05,214000
217097.62,301000
205653.45,185850
188587.58,201800
146513.67,135000
160524.1,143000
209307.25,250000
240299.39,222500
132406.77,190000
129608.81,132000
205677.28,200500
158338.53,135900
212497.11,179000
122743.46,136500
114084.72,175000
215589.62,245000
188581.56,243000
138416.69,132000
163320.27,196000
219111.25,335000
154695.53,159500
151186.73,128000
123963.734,135000
141503.22,134500
114087.75,118400
141675.89,118000
352376.97,377500
92280.26,124000
125407.72,130000
61207.992,107000
304855.94,197000
154034.34,214500
148245.95,215000
240289.55,254900
113073.2,167000
235754.45,260000
100576.664,127500
115182.375,108000
181564.84,223000
125232.62,135960
