Preds,Values
106739.26,108000
206518.45,203000
130346.4,123000
72608.87,86000
117954.305,112500
108026.24,108480
82268.87,120500
211269.31,204000
127539.61,124000
264585.9,209500
196347.36,275000
98053.086,106500
82783.16,75500
236445.61,252678
198347.36,183000
187114.62,194000
221166.8,201000
335978.03,335000
165545.44,149500
73507.18,61000
133343.39,145000
184168.28,207000
239581.58,239000
153901.19,197500
197201.75,193879
577948.9,625000
110749.91,118500
105412.47,120500
137937.61,133000
99759.59,112000
228566.73,241500
336207.22,337500
159212.66,139500
209029.86,239686
116061.77,124500
210639.84,192500
130019.55,125000
145097.73,145500
80086.38,55000
142074.94,118500
181099.89,174500
248566.22,171000
81686.06,96500
234047.69,215000
318055.44,255500
173828.88,165600
468561.4,380000
121759.43,135000
227376.06,260000
225390.84,236000
254116.61,265900
261401.73,254900
248594.27,277000
108805.914,66500
161186.78,143000
136965.89,132000
255688.75,227000
204807.14,208900
250953.2,230000
192520.7,181000
215787.42,234000
174337.56,161000
167169.83,180500
133829.95,124000
147426.92,145000
215511.77,205000
158330.61,112000
189589.19,179600
152871.88,157000
310908.9,290000
148841.33,140000
206557.33,207500
233395.55,202900
169418.72,162500
183188.31,181000
127431.09,120500
110054.15,109900
112515.65,123000
141702.45,132500
177119.23,184000
288244.44,281000
149814.17,148000
190316.36,192140
126863.234,100000
223281.78,230000
207210.61,227680
145696.48,132000
190630.95,194000
161919.5,180000
170844.36,171000
136059.31,127000
175161.5,185000
203254.02,220000
134521.72,128000
241402.25,269790
116357.086,123600
184817.0,210000
178909.62,185000
228087.03,236000
127760.086,147000
134980.45,113000
215644.3,190000
116428.695,112000
80121.78,82500
148118.14,151000
204888.45,185000
142116.3,128000
136633.36,144500
224828.86,250000
256510.3,201000
113020.24,137500
170648.12,179200
308446.56,306000
141489.7,155000
165790.23,153900
103971.12,93000
159890.08,159000
131003.84,102000
159410.48,173000
130885.98,134900
115473.195,122500
232418.61,222500
112919.875,100000
137978.12,127000
171101.14,140000
168237.25,153500
191636.7,205000
186994.16,199900
190563.62,206300
98441.5,91500
154535.47,180500
166280.34,112000
124561.44,130500
162956.52,155000
193234.98,217500
282191.56,250000
129759.16,116000
140347.17,155900
226410.56,225000
365188.72,423000
163933.38,177500
136455.52,139400
132374.0,137000
179889.06,178000
201099.34,226700
90928.92,90350
113352.34,89471
272438.53,251000
213872.14,190000
167218.16,179400
132051.5,118858
126754.28,120000
221375.03,200000
282862.62,270000
144679.7,154300
175871.58,167000
146524.31,115000
172778.89,165000
204146.88,200000
201911.56,143000
193369.6,181000
155875.02,142000
136491.86,142000
127195.1,120000
205354.12,191000
136921.67,137900
297100.3,290000
117277.016,125500
156835.34,155000
157634.66,137500
139878.17,127000
137900.64,134450
189666.34,206000
166128.55,171000
89931.695,92000
130313.3,124900
113807.69,106250
179348.08,145000
218657.27,229456
88896.43,85000
200553.88,183500
253425.98,239799
146966.92,122000
155213.98,200000
150106.48,161500
350074.6,367294
302923.66,318000
241240.39,311872
143590.73,129900
163419.81,140000
136687.7,136500
108709.07,105000
273284.2,301000
154849.88,115000
110093.05,115000
167764.33,82500
116264.62,115000
162266.53,140000
141697.39,130000
248352.06,233230
142249.17,171000
132908.52,109500
191023.94,196000
187850.58,185900
175367.02,223500
82335.74,78000
172139.06,188500
112122.766,114504
330040.8,394432
201284.12,180000
114486.72,109500
116579.8,118500
191780.23,180000
230309.14,265979
134311.78,135000
161202.77,165500
101601.68,94000
138203.73,133000
119775.93,109900
176023.86,187500
138962.83,151500
385968.34,372500
116473.67,127500
307822.38,374000
201241.77,200000
133937.8,130000
176936.77,185000
103068.2,125500
115236.81,121600
145055.22,135000
263985.6,275000
108285.016,111250
