Preds,Values
197784.55,254000
131003.99,135000
142640.14,128000
297914.62,375000
281644.9,297000
365081.72,320000
234788.17,275000
151612.52,147400
254820.17,250000
124527.03,130000
258947.72,240000
155843.03,176000
121996.57,130250
162195.06,165000
191681.44,193500
110665.805,130500
153285.97,156000
155099.06,144000
133705.56,109500
385603.47,394432
123273.25,134500
156774.05,172500
101719.95,113000
50260.434,52500
143871.34,152000
129267.766,155000
258334.58,180000
279419.8,315750
133005.17,153500
207977.77,225000
150902.66,149900
133360.08,140000
129177.71,115000
136866.78,155000
93858.29,110000
242573.34,244000
129443.56,109900
92575.23,85000
243459.06,215000
144290.45,135000
123432.0,179000
92379.29,68400
247810.64,197000
203404.22,179900
147290.97,144900
176782.36,200500
136604.75,142500
69503.62,68500
185845.27,239000
113996.195,98000
396423.1,253293
66322.38,79000
203225.98,187500
119162.56,97000
153439.05,136900
132638.1,109000
213433.06,259500
224664.06,213250
274299.47,275000
125438.53,119500
115031.69,115000
404890.16,395000
144255.5,150000
164187.75,112000
185276.11,175000
155030.9,160000
145072.81,141500
92274.92,120500
252242.05,287000
134441.77,148000
131505.23,130000
228790.11,244000
181820.88,207500
120071.08,110000
130930.38,127000
164619.23,136000
84268.6,75000
127546.18,60000
94317.77,107000
116714.03,107500
281211.84,324000
218995.53,222000
122712.266,123000
319190.66,256300
197923.12,185850
139064.92,118500
206973.72,237000
376640.28,372500
152617.61,174900
181655.38,194500
96527.734,101000
161015.5,189950
127834.63,132500
226924.31,230000
153428.0,154300
140618.06,140200
198552.27,212000
200489.88,192000
186566.34,392000
157505.62,115000
379310.3,410000
129904.76,127500
254995.5,275000
110802.95,127000
114541.6,100000
112383.98,118500
140339.16,135000
169309.98,173000
195668.61,213500
164323.92,164700
137127.92,140000
44326.254,35311
119350.64,106000
186571.34,217000
274375.0,269500
104848.75,93000
237623.81,233170
137599.67,142953
131818.6,133900
288320.5,250000
131546.95,160000
203952.11,190000
121524.35,123000
115224.56,113000
96749.766,100000
86077.375,109500
133690.47,147500
134904.39,131400
240170.94,243000
398675.56,475000
183402.81,127500
147587.72,177000
119418.39,125500
404426.78,395192
314376.84,312500
231369.22,217000
230956.4,230000
237172.86,215200
93349.57,76500
205077.19,179665
160090.81,165500
175751.88,129900
135504.34,134800
173973.78,165000
185057.47,220000
119246.52,122500
172113.69,200141
179489.88,130500
116317.26,105000
84990.79,73000
192652.17,172785
98497.555,105000
139191.62,128000
108591.45,105000
137734.97,129900
99198.1,93000
144923.88,90000
129897.37,134000
211968.19,194500
173280.1,197500
192197.23,207000
212622.06,226700
266095.25,235000
95840.22,106000
180499.8,178000
224503.05,261500
192378.45,172400
96323.336,120000
146480.58,136905
132993.2,126500
154283.7,140000
174630.9,178400
149361.3,153000
201846.28,197000
150300.08,148000
194931.6,184000
185525.77,214500
118714.2,147000
232850.33,227000
289875.03,290000
136174.69,143000
408342.88,333168
469777.44,437154
173032.67,180000
151642.7,151000
156022.58,151000
142015.27,149000
152748.42,132000
144452.03,138500
173122.94,146000
142091.31,150750
111264.62,118500
183223.66,215000
114013.76,132000
222567.94,272000
388029.47,335000
195535.14,129000
200053.56,207500
158632.7,177500
190941.12,179200
319829.38,299800
116263.66,123000
131039.3,116000
183433.78,165400
94975.17,84500
159493.66,145250
135621.6,144000
308613.25,275000
121110.59,104900
290354.5,430000
111404.375,125500
331272.88,285000
254933.92,255900
220919.64,215000
157053.36,144500
128228.336,129900
81841.0,80000
225741.11,205000
138700.12,127500
162059.33,177000
115881.28,114500
149406.72,139000
120630.48,119500
177642.27,155835
228042.62,227000
176905.84,189000
129660.32,125000
110742.8,84900
172348.38,173500
126907.555,124500
147693.39,122000
155005.6,135000
163395.03,149500
165219.02,175000
145504.47,133500
156017.83,158900
131291.56,130000
245738.23,212000
132277.2,136000
224611.44,239900
165493.83,115000
169302.7,178000
83625.88,67000
90910.766,103200
157720.45,143000
159357.27,176000
135665.89,104900
149777.06,166000
198842.25,265979
215838.11,250000
98455.37,118000
64055.95,55000
240605.38,263000
200406.97,208900
202699.19,182900
194240.2,180000
326571.7,302000
184985.3,194201
109510.945,128950
149355.64,155000
141875.36,149900
146873.1,140000
135026.12,131000
199643.75,176000
83355.914,135000
91744.91,78000
160892.62,155000
188585.39,192000
142437.48,140000
193553.36,157000
208582.39,195000
174604.58,159895
163936.53,171900
267043.1,242000
155473.03,145000
58811.34,81000
288931.2,270000
214242.58,164000
111509.38,120500
181779.22,165600
183299.42,211000
168248.36,139000
181794.9,176000
101465.945,87000
105150.07,139000
79220.61,40000
498488.8,556581
196151.19,181000
70470.234,52000
149430.83,131500
114492.44,128000
174671.84,185750
131027.484,117000
142135.42,152000
131962.25,148500
186592.1,175000
180294.17,175500
398759.88,412500
136443.38,162900
116051.8,107000
371317.0,377426
471039.53,380000
139344.81,123500
159912.55,162000
176050.4,187000
438026.97,402861
118086.695,122900
166121.4,138887
178999.64,162900
154083.62,136500
203803.88,200000
315147.28,283463
185086.02,175000
158800.3,157900
296831.47,383970
264296.66,232000
120317.72,110500
131407.97,128500
118128.06,100000
127810.85,127500
214884.77,241500
249306.33,259000
129608.28,108000
138303.56,129000
140176.02,172000
115722.74,135960
129861.3,137000
166996.28,178900
357779.8,345000
226576.14,265900
180147.34,178000
156330.97,140000
71209.51,86000
188496.9,191000
177757.06,139600
201743.62,197900
497667.38,184750
192904.52,183500
185770.12,216000
237666.86,224000
173968.56,178000
144530.77,134450
112531.25,95000
181760.64,200000
94530.65,99900
99071.22,141000
72520.39,58500
81251.52,76000
153067.39,155000
87027.73,85000
255440.69,220000
364158.72,403000
194266.28,185000
155031.39,144000
146555.95,130000
141678.11,171000
172281.78,135000
150393.94,156932
160471.53,167900
200035.55,190000
274200.78,341000
109844.6,105000
72178.37,80000
235262.05,216837
132580.11,158000
198797.02,177000
264402.06,262500
127149.375,129500
243832.0,268000
215621.36,213000
223156.55,215000
164126.39,143500
237178.97,260000
177126.52,154000
134142.7,127000
143115.56,144000
88227.02,88000
146736.19,154000
225582.7,211000
144284.38,142000
195529.7,180000
154698.55,153000
