Preds,Values
134468.69,128000
278249.72,392500
334257.56,315000
110463.734,130000
141966.0,131400
158627.23,165000
174690.86,180000
237749.25,216837
214269.98,243000
250781.77,242000
208452.22,200000
126424.81,131500
271081.34,375000
96583.94,100000
184251.56,189000
111429.836,108000
162933.58,171900
193833.14,210000
270445.66,258000
178570.44,176000
249826.81,201000
135203.42,129000
217541.17,182000
120506.39,107500
219423.83,214000
121528.7,107500
260027.14,282922
141906.1,135000
138612.58,166000
231295.11,190000
100088.2,79000
163804.75,164500
117705.51,119500
326970.25,295000
156722.14,157000
83918.87,82000
139058.2,138500
145988.64,160000
311974.1,340000
99543.664,107000
131235.23,112000
361330.72,325624
212124.03,212000
201728.89,217000
164900.62,196500
193048.52,201800
217141.58,213000
199608.62,224900
237616.36,229000
195551.12,200000
182172.38,181000
123226.12,150000
319126.25,310000
83974.6,79900
187984.97,181500
154466.6,140000
189121.05,207500
240267.2,239000
120345.09,123600
126154.84,104000
135804.36,155000
255007.36,239000
402634.5,402000
172151.4,173500
165158.12,171000
161972.34,157000
105825.36,119000
382586.97,381000
188263.03,188500
204955.89,207000
166855.5,141000
128131.195,129000
122750.484,135000
143256.62,154000
202960.9,187500
164493.08,164700
219939.75,194500
280496.75,255000
304772.06,290000
193997.33,208300
231905.45,244000
126137.91,110000
193550.48,169000
184682.77,180000
129129.08,105500
172445.12,176000
322292.1,303477
119517.59,106000
128356.07,108000
96847.54,72500
147254.33,134000
146439.17,150750
61973.465,112000
67805.62,108500
190979.23,239000
91001.99,100000
118961.52,107500
186616.45,200500
160226.0,139400
140534.11,161000
151369.64,165500
154623.5,172500
159245.64,163000
291667.72,745000
139930.97,139000
185741.73,196000
125353.8,124500
186644.5,181000
141116.16,136905
248925.2,227875
155041.3,176500
335408.78,336000
110088.62,87000
79588.836,80000
175846.6,193000
235339.5,235000
77473.914,60000
162492.89,181000
231805.89,241500
404606.75,465000
116442.24,114500
133736.42,127000
317338.38,305900
65670.875,84000
195668.95,195000
213750.69,275000
234086.1,275000
240445.44,263000
124018.945,134900
124613.18,142125
106158.086,141000
157975.38,143000
436146.78,556581
172590.33,135000
134001.06,112000
176103.52,185000
216183.28,250000
185646.27,190000
130012.09,133000
88125.06,98000
138161.28,155000
158204.3,160000
229646.67,233170
283313.88,281000
113684.7,111000
118924.664,156500
104326.96,105000
184342.33,183200
350194.28,305000
164546.34,171750
238305.11,257500
138803.3,139950
137440.1,135000
147903.23,153500
305551.8,374000
134806.45,149000
176632.19,168000
267042.3,315000
125331.016,135000
91714.9,110000
115050.44,129000
140824.34,153000
380137.0,395192
145338.16,132000
155169.28,148500
238794.97,252678
145350.1,135000
323180.22,274900
191525.98,193879
119800.65,145000
149025.86,156000
129681.695,119500
121408.28,145000
170722.17,189950
224801.47,192000
188436.66,187500
275607.44,242000
464777.06,582933
200290.69,220000
212348.52,235000
139669.3,122000
196290.34,230000
79599.82,68500
178448.12,223500
118858.79,90000
127222.52,105000
133508.48,137500
172274.4,155000
391918.12,423000
162319.55,162900
251245.4,263435
215837.98,202500
93033.84,103200
88408.35,88000
337013.06,385000
110538.414,117000
156706.66,178000
175144.58,201000
101463.53,119000
139447.77,188000
156860.77,137500
108755.85,82000
80203.945,86000
222870.11,201000
146167.39,170000
144078.98,140000
242031.9,222500
203154.72,183500
150097.27,153500
162982.22,145250
112835.305,122500
180455.97,176432
268858.7,251000
75247.93,34900
203034.05,184000
190331.77,174000
223711.27,213250
87146.46,40000
88217.94,110500
139718.06,144000
200785.86,205000
272561.5,227000
118415.664,145000
100408.086,87500
124483.53,115000
185189.31,188000
132852.14,137000
130658.32,128500
105259.79,109900
330492.16,285000
259311.19,232000
140690.27,142500
119950.04,100000
174430.3,180500
144776.0,148000
193226.56,191000
137916.78,147000
156745.34,149900
81401.805,86000
113616.984,110000
171693.88,173000
88215.8,91500
128777.21,155000
185524.3,213000
184004.08,173000
226224.52,230000
138849.36,135000
99374.83,88000
142828.52,144500
363735.66,335000
132823.52,109000
268390.03,272000
292719.88,245350
126723.69,97000
234759.3,272000
187548.83,161000
131181.14,129500
254940.34,262500
119580.8,131000
109507.73,125000
214806.53,239000
143932.98,159500
118977.26,127500
252902.47,325000
157377.45,146000
205216.22,204000
118454.164,110000
170030.47,159895
351052.0,340000
172666.11,176000
117302.77,115000
238633.22,268000
281196.12,270000
