Preds,Values
382818.1,325000
153915.98,122000
183057.72,217000
204417.7,212000
188509.12,213490
167007.2,172500
329640.47,315500
155018.33,167000
229096.77,250000
127764.766,139000
132602.25,110000
210738.89,180000
140651.34,148800
102737.5,83000
193731.81,155835
124668.195,110000
102559.664,110000
206608.19,274970
191857.66,175000
103976.836,87000
368622.66,337500
139536.03,135000
257527.03,270000
367860.84,424870
140996.89,145250
248638.03,335000
190156.64,177000
259926.17,240000
204047.12,185000
135477.84,128900
150701.14,142000
137120.28,100000
105598.23,127000
52466.145,67000
347115.94,403000
108846.94,97000
182907.22,158000
182537.67,193500
138457.4,133000
132073.81,139000
115811.54,112000
140174.02,144500
256765.95,242000
213896.3,241500
144036.52,126000
114435.78,90350
48035.1,39300
201479.34,192000
81870.39,88000
159992.19,165500
194484.28,228950
389148.94,372500
200497.06,203000
148364.11,140000
186165.12,157000
115616.58,87000
129367.375,144000
186375.36,196000
452769.47,381000
120926.94,144000
152493.25,138000
146884.94,155000
143431.42,148500
280576.06,374000
94455.24,40000
103945.16,127500
191191.81,185000
283967.38,274900
118332.69,134900
195057.42,189000
200009.02,174000
155157.36,157000
226604.58,275000
134035.1,140000
143250.72,129000
254016.1,180000
155705.44,175000
148064.16,131000
144516.92,172500
126574.06,144000
339126.25,394432
125774.35,119500
99269.805,108000
225977.73,230000
116434.805,150000
72265.47,107000
155757.5,205000
169541.7,180000
150008.62,144000
146844.25,139500
217124.86,227000
159447.36,138800
129884.375,130250
201179.2,181500
113837.29,100000
132662.06,140200
159374.19,189950
221855.69,201000
106445.52,80000
241058.9,254900
163460.84,185000
247218.81,260400
174595.75,142500
164263.7,210000
115484.86,121600
261134.95,284000
217003.72,236500
113528.63,122000
175122.4,192000
299503.6,395000
125161.016,123000
98783.09,86000
298311.97,394617
124557.695,129000
158219.8,156000
136811.22,139000
205225.83,193879
168477.0,129500
137303.23,128500
196971.55,176432
261458.9,319000
218586.6,214000
143043.94,154500
149870.48,84500
121918.98,130000
148818.64,161750
227475.92,239900
117511.32,113000
121589.125,123600
279608.72,372402
85208.86,81000
227118.48,220000
111062.06,102000
207295.17,174000
219467.23,235000
157213.69,165500
211596.48,192000
311398.28,268000
216628.73,210000
175866.19,187500
240412.64,286000
190604.48,216500
213543.16,219500
128821.62,93500
187180.64,207000
174536.45,208300
198968.3,186500
181406.86,217500
126269.39,135000
154844.62,139000
133836.03,125000
51706.96,55000
94426.79,91000
183128.02,137500
154259.12,147400
141815.72,132500
252871.3,271900
133528.16,135000
