Preds,Values
137007.78,127500
242017.08,238000
237499.31,230000
198909.89,212000
102739.17,75000
206574.86,200000
98301.55,79000
167740.53,157500
236256.89,248328
198025.5,213490
120932.67,109900
437404.5,451950
194284.14,200000
147911.05,135000
205502.33,226000
108122.63,84900
192354.39,203000
121911.92,97000
270519.97,270000
245300.66,282922
121733.32,135000
262909.0,295493
129679.055,155000
110116.586,79500
169898.12,140000
229287.11,250000
87182.234,100000
142392.77,160000
134281.95,145000
179590.83,169000
203672.55,231500
184399.53,140000
160150.88,129900
103490.32,115000
111450.24,102776
107348.27,95000
240028.66,240000
304968.4,319000
263795.78,320000
107187.17,109900
137779.25,135000
226798.2,275000
117040.22,130500
201025.67,187500
193311.12,202500
202083.73,192000
275700.9,258000
141745.45,123000
111997.65,103600
157440.48,141000
202533.38,189000
274080.38,270000
171613.97,180000
175813.92,152000
302521.38,255500
119376.39,125000
132641.67,90000
164900.89,179500
120583.98,100000
102122.68,84000
106229.266,100000
149945.73,133900
187148.72,178000
195113.42,195000
96981.016,91000
126453.555,127000
225415.94,269790
192990.11,176500
297493.66,228000
381548.7,287000
208162.88,248000
320827.88,336000
308910.7,348000
155202.83,144152
152771.98,152000
98749.39,80000
91281.92,80000
124739.98,135960
226051.08,274725
129483.016,135000
124297.484,128000
127168.0,118500
126943.42,119500
224352.98,311500
191144.5,165400
109945.42,94500
179960.45,173000
134507.14,133500
129188.7,144000
126222.21,135000
123882.89,131000
237009.34,271000
161813.19,158000
146665.22,151000
280481.38,239000
123863.09,102000
262997.8,244600
137870.12,143000
322262.44,345000
193779.83,164990
123437.875,125500
228137.44,277000
219820.7,250000
185728.97,187500
64686.438,67000
141417.14,157000
124171.23,129000
248664.23,280000
138605.34,136000
166559.95,136500
127316.09,110000
84498.22,86000
145234.75,152000
138825.47,147000
267394.06,249700
229217.92,215000
116025.16,109500
174663.22,189000
122207.79,147000
179019.88,207500
187195.97,217000
140176.23,141500
147967.64,153000
125464.21,123500
151443.8,168500
141093.14,156000
115913.27,91500
194230.42,194500
207934.61,193000
391784.3,350000
376707.9,402861
275502.3,230500
116296.51,108480
236254.03,233000
147546.66,176000
270616.88,277000
158189.97,144000
225848.5,221500
122688.76,133000
199382.14,190000
185887.0,174000
121790.65,140000
190052.7,231500
213750.78,755000
118977.26,125500
172218.81,179900
436108.3,410000
129184.09,153575
106690.95,86000
80940.7,80500
114186.945,116500
159159.95,155000
293439.03,271900
130493.93,126175
170627.81,172785
128264.13,101800
85640.04,91000
78052.445,35311
181652.19,187000
136928.58,151500
119388.125,147000
173275.53,180500
289520.25,340000
201550.92,192500
108855.36,91300
128991.84,115000
119789.96,118000
162760.88,163500
209240.3,227000
138018.47,127500
135585.67,136500
120379.09,120000
209920.58,235000
195827.23,176485
128269.74,105500
178109.36,178000
303838.38,147000
137412.78,158000
255536.34,262500
186960.8,197000
125131.555,107500
301638.0,340000
103514.195,83500
136847.7,160000
148638.83,116900
288494.5,345000
208318.17,246578
98243.9,120000
162909.19,135000
102748.99,90000
212081.67,215200
145367.55,157000
299737.84,325300
87328.82,81000
343090.97,335000
133667.75,147000
175384.81,235000
188543.12,206000
69865.11,61000
177500.67,175500
142560.44,161750
201674.12,224000
218194.62,179900
122470.68,100000
128929.28,132000
189689.0,194201
218056.94,224900
347976.0,402000
118650.58,122900
129303.05,148500
229617.48,261500
98112.75,92900
208603.23,192000
138259.64,135000
151246.0,140000
127796.45,60000
159598.94,162500
179795.1,175000
82097.81,60000
246194.69,311872
127624.83,160000
129540.99,131500
132790.98,128900
165845.22,179400
96142.82,92000
281557.2,197000
190732.2,198500
307527.78,328900
126747.836,179000
242656.98,228500
106159.68,87000
124413.17,108000
182547.34,200000
157057.56,171500
124140.164,129500
150262.67,156500
155570.97,155000
168539.8,178900
229743.77,217000
114519.65,111000
179746.47,179200
181681.62,185000
268554.8,265000
79453.09,55000
167116.53,175000
150849.0,155000
162735.81,139000
213776.53,185000
149132.86,154300
194212.08,216000
100145.28,85000
179732.39,193000
146390.61,138887
358660.88,412500
256883.05,335000
161970.02,164000
127406.12,130250
146389.31,145000
160877.81,145000
151871.1,143000
200489.86,194000
167912.17,130000
164097.69,181000
119424.266,62383
373883.66,424870
148772.2,179900
193346.38,202665
214636.11,239000
144226.97,159500
144012.31,153500
221829.95,745000
150450.92,143500
188477.84,189000
241601.48,214000
185265.3,206900
143157.4,152000
221093.16,219500
112013.7,82000
326688.06,302000
115917.58,125000
141042.23,153500
157840.08,165000
280729.4,242000
304586.5,306000
210081.95,214000
127688.88,147000
111798.22,113000
126718.69,124500
304788.62,305900
134017.73,128000
220357.42,171000
151738.16,135000
158265.11,124000
203267.81,191000
169526.44,175500
133882.42,144000
156177.92,143000
256030.77,287000
179064.95,168000
109840.91,123600
132504.36,128500
227022.19,243000
135256.84,104000
103190.74,91500
190986.34,176000
122376.52,98000
264430.38,200624
132750.27,126500
145851.27,141000
272717.84,392500
134531.53,145000
177478.64,188500
357637.5,325000
205490.19,182000
178248.1,230000
248363.97,268000
266588.78,248900
339720.66,370878
325592.56,377500
127497.75,128000
194705.45,185000
131863.52,128000
172735.55,170000
150414.56,175000
182767.55,184000
202167.9,220000
169495.22,171000
257088.42,232000
278217.6,302000
196750.12,176000
382341.6,315000
170521.38,174000
167601.2,173500
137347.28,126000
162821.4,135000
125484.53,160000
117210.14,110000
273798.16,297000
139030.31,140000
264835.38,341000
159179.61,168000
106716.445,119750
133558.1,142500
166801.34,133000
106616.46,85400
170354.28,140000
81021.09,34900
139949.55,117000
127351.97,153900
126292.625,133700
176103.25,184000
251668.31,250000
96504.95,68400
193630.58,179000
104803.12,121000
244814.05,255000
211205.84,207500
207377.53,219500
104110.6,105000
209780.02,207500
203267.81,226000
224874.61,240000
233718.77,240000
116469.66,130000
181314.08,185000
96305.66,84500
123019.914,135000
193169.97,213000
160787.47,207500
147586.97,145000
176401.4,168000
94793.13,82000
104493.78,128000
194551.61,200141
107179.15,83000
126203.664,140000
154945.11,151000
106562.445,76000
200034.33,196500
124525.18,127000
146190.17,156000
209351.1,201000
156621.48,132000
287203.4,285000
256447.64,290000
471890.4,625000
171460.64,160000
85441.21,135000
152805.58,118858
255232.31,236500
209517.4,199900
214754.97,220000
81272.266,40000
265833.72,250000
186934.7,190000
264478.16,235000
128140.945,104900
141724.22,155000
390015.25,285000
174186.9,194700
189924.75,187500
145082.75,140000
287669.22,281213
231371.06,159500
209628.34,237000
125588.34,116000
122892.086,122500
140125.42,145500
103683.87,96500
196810.89,200000
149997.97,170000
150700.22,150000
256358.84,239500
209577.94,230000
150327.12,144500
149792.62,120000
151687.62,162000
145930.36,158900
166864.39,167000
109935.484,119000
167945.75,184000
173179.3,176432
157969.86,165500
210002.56,215000
159084.73,164000
167574.28,155000
163935.1,179200
302295.72,325624
117648.04,110000
111461.305,127000
166262.53,110000
133828.05,124500
183587.56,208300
236162.67,263000
120057.49,163500
213184.22,227000
289416.47,160000
165963.6,171900
