Preds,Values
103124.33,108000
208090.12,203000
125256.664,123000
74403.77,86000
118990.6,112500
101420.72,108480
102843.89,120500
209421.66,204000
124805.46,124000
267307.97,209500
209456.84,275000
101131.92,106500
83957.375,75500
229821.58,252678
199819.5,183000
185768.12,194000
221247.08,201000
364506.38,335000
162636.75,149500
78379.83,61000
139003.31,145000
180958.25,207000
227518.75,239000
159652.52,197500
191061.8,193879
585277.9,625000
107768.34,118500
105912.49,120500
132139.52,133000
104123.984,112000
210392.64,241500
336535.78,337500
166554.88,139500
209482.19,239686
114803.4,124500
214454.64,192500
122166.77,125000
144289.12,145500
75518.414,55000
125437.516,118500
172375.39,174500
196615.97,171000
91302.85,96500
230914.12,215000
317426.9,255500
179780.06,165600
471770.1,380000
126922.59,135000
227951.95,260000
222024.1,236000
255162.08,265900
257337.73,254900
244080.45,277000
104253.91,66500
149533.53,143000
138976.0,132000
243270.14,227000
190817.72,208900
233436.22,230000
202391.53,181000
236013.8,234000
184579.66,161000
173651.16,180500
134318.28,124000
150082.4,145000
213872.84,205000
146162.61,112000
184603.97,179600
150581.19,157000
302919.1,290000
145123.45,140000
192399.94,207500
242693.56,202900
169753.78,162500
194612.75,181000
117060.79,120500
110772.234,109900
113880.45,123000
135317.92,132500
176029.03,184000
277266.2,281000
150834.38,148000
181641.06,192140
131487.86,100000
194970.28,230000
193632.36,227680
139274.17,132000
192798.17,194000
166116.17,180000
169746.98,171000
140061.36,127000
179332.23,185000
217926.88,220000
132476.06,128000
237023.38,269790
130267.73,123600
186551.42,210000
177856.5,185000
229968.53,236000
132727.77,147000
134207.06,113000
230452.7,190000
109343.57,112000
80459.734,82500
151100.77,151000
204445.11,185000
135525.31,128000
136390.92,144500
243204.1,250000
267945.38,201000
120039.63,137500
170866.7,179200
336411.72,306000
144104.62,155000
165813.86,153900
106615.03,93000
164212.44,159000
136037.06,102000
164624.31,173000
122697.4,134900
108252.63,122500
235899.69,222500
113541.99,100000
141758.56,127000
173093.0,140000
168757.02,153500
182095.5,205000
184466.8,199900
193170.5,206300
99451.125,91500
164457.53,180500
173813.45,112000
123175.37,130500
166711.36,155000
185228.69,217500
273272.78,250000
137135.73,116000
141697.47,155900
235780.72,225000
374196.75,423000
169726.02,177500
134896.39,139400
146203.34,137000
181308.08,178000
207810.86,226700
98135.32,90350
116406.97,89471
281048.88,251000
214427.31,190000
163453.11,179400
136899.97,118858
120943.34,120000
229580.5,200000
289933.03,270000
146842.05,154300
166433.83,167000
148008.44,115000
167955.1,165000
187047.08,200000
184894.83,143000
193568.89,181000
156839.3,142000
137257.98,142000
129931.86,120000
220909.48,191000
151752.83,137900
289994.75,290000
122479.69,125500
151072.33,155000
160115.27,137500
142277.73,127000
139580.14,134450
190778.23,206000
164438.22,171000
95859.97,92000
126509.91,124900
115150.67,106250
182487.89,145000
230022.67,229456
99815.82,85000
196521.84,183500
215005.62,239799
144558.84,122000
161817.14,200000
138043.73,161500
321329.5,367294
306077.8,318000
245384.73,311872
139857.05,129900
162016.02,140000
136728.14,136500
107863.16,105000
271779.4,301000
158529.92,115000
110637.23,115000
161878.17,82500
118601.0,115000
149708.66,140000
140690.52,130000
246742.58,233230
146697.92,171000
126558.15,109500
189050.48,196000
191268.19,185900
157479.56,223500
88553.34,78000
186462.42,188500
114407.22,114504
328951.0,394432
218029.25,180000
114642.85,109500
120519.46,118500
197980.78,180000
203967.16,265979
113811.19,135000
147385.33,165500
97150.5,94000
143581.47,133000
126475.5,109900
171233.86,187500
132692.06,151500
380406.12,372500
126549.32,127500
312452.5,374000
195378.97,200000
137709.8,130000
164175.78,185000
92749.81,125500
111772.16,121600
137207.08,135000
257587.66,275000
109351.0,111250
144915.73,160000
117544.266,129900
135665.4,160000
73039.83,34900
173639.6,175900
125816.625,134900
186926.61,184000
128167.914,133900
199412.2,208500
89099.9,108500
84417.81,80000
183177.7,175000
278584.03,244600
177322.5,174000
126670.89,135000
177911.22,218000
151476.97,145000
142397.11,127500
189810.02,192000
165539.6,149500
77892.31,37900
149233.78,140000
136304.55,134000
78658.44,100000
145736.17,139600
256343.84,239000
265791.03,248000
308401.3,228000
171438.5,163500
191742.97,185750
111439.86,130000
166977.67,185000
206568.34,260000
132503.31,127000
165667.25,189000
105207.48,87000
137394.2,158000
285079.75,430000
282383.06,248900
128451.15,145000
132285.61,139000
300974.5,147000
191666.97,176000
173394.88,219500
102636.61,113000
403189.44,253293
154100.95,175000
127515.39,110000
120491.34,98000
248813.67,263435
255052.8,295493
126642.7,112000
168991.95,173500
237047.9,287090
198872.25,216000
236988.39,263000
151579.61,180500
247521.25,226000
99529.44,68400
194719.11,202500
147007.33,172000
209131.84,220000
115346.51,107500
163329.17,214500
136087.48,134500
146662.2,147000
112946.164,119900
221629.61,202500
208910.72,235000
99619.86,73000
115217.45,129000
144460.61,134000
404076.56,295000
124697.234,142000
313977.78,325000
289757.34,328900
86255.01,85000
274681.88,275000
149881.75,155000
177021.97,193000
134448.45,138000
257839.1,275000
127119.96,125000
180104.66,175500
173557.95,159000
303331.78,319000
111870.15,125000
103815.34,141000
111722.41,126000
254723.97,225000
98843.66,98000
110079.016,55993
199433.17,205000
163345.94,200100
320160.8,249700
125812.34,138000
167124.97,155000
322886.44,318061
161085.52,151000
137388.1,125000
319623.75,370878
144532.27,142953
141674.67,129000
171458.22,167500
138478.64,116000
190680.39,259500
250386.72,240000
187237.38,196500
142429.16,142500
221963.52,241500
95110.37,91000
166276.2,167000
339725.28,538000
144776.53,126500
114259.83,97000
170408.81,172500
286769.22,375000
529479.94,386250
102592.84,90000
223075.61,231500
208816.03,240000
300962.6,255000
173499.12,181900
217286.08,232000
138037.42,109000
153380.62,155000
156535.39,149000
84268.49,79900
110976.11,108000
75753.2,67000
86659.38,82000
145094.81,130000
122340.89,132000
190043.2,186500
89589.81,75000
105682.83,110000
120842.81,95000
65995.94,35311
138689.03,128500
192326.11,250580
102814.08,82000
87683.9,91000
218504.11,228500
207602.69,174000
192431.3,211000
147734.08,149700
139838.02,149000
184362.05,187000
458133.78,466500
146887.88,150000
150650.06,145000
308063.28,313000
212370.23,176000
190062.89,213000
176584.28,162000
84334.61,80000
197565.42,215000
337784.34,350000
120798.95,119500
172441.78,177500
231427.28,215000
186703.86,181134
265981.5,274000
426869.78,446261
176812.28,239000
238669.22,195000
337652.03,325000
188186.62,230000
152647.48,144000
227814.61,222000
137489.25,150000
187638.64,177000
121688.73,125000
107589.62,110000
217731.55,169000
224387.56,250000
148799.2,140000
288961.72,290000
146570.5,156000
220180.72,200500
297483.22,324000
260183.39,289000
137266.03,104900
113081.445,115000
151290.3,142000
179480.08,173000
181509.36,170000
123108.555,127000
107644.73,109000
118378.94,112000
106323.95,80000
165691.84,180000
142432.95,137450
199407.58,186500
140298.89,143000
228240.52,237500
185725.17,136500
113710.77,117500
224218.4,271000
135238.47,140000
104566.31,110000
279529.34,315000
99054.35,109500
126670.92,93500
178049.3,203000
114347.66,119900
