Preds,Values
129852.195,101800
239857.6,278000
156288.62,110000
114869.07,129000
214807.61,215000
254489.64,284000
145097.7,134000
166216.47,129500
119443.71,127000
258354.25,318000
135652.78,144000
139962.45,155000
279178.97,303477
301992.38,318061
139759.98,107000
231606.42,219210
121457.94,139000
214072.77,277000
217413.78,210000
117833.81,98000
196033.19,185500
89622.125,109500
291234.4,320000
280053.53,171000
148998.8,168500
96118.445,85000
189717.8,186500
352095.1,320000
115212.445,113000
213516.98,237500
140139.6,159950
134616.11,149350
335642.06,276000
137595.17,137000
221825.14,202500
141262.81,140000
99249.016,84500
159903.64,167900
129266.875,130000
161834.69,207500
216880.47,260000
205567.0,191000
123213.94,134900
160258.89,145000
111149.695,83000
165626.16,175000
138681.67,149900
122543.32,112000
400355.8,402861
120019.06,142125
357555.34,325000
113014.766,122900
236017.66,275000
103160.88,92900
116896.24,120500
169153.19,153500
134705.9,130000
163318.81,179200
165259.69,160200
165924.6,197500
294245.75,248000
126562.22,145000
168216.33,112000
255099.72,239500
138232.03,148000
136710.64,142500
129819.39,138000
111214.79,109000
200841.66,187500
175127.52,185000
175355.92,165600
140924.27,135000
139061.94,138000
123409.305,125500
216140.12,236000
240808.55,245000
200767.83,230000
115237.15,112500
116729.36,125000
115128.76,129900
112873.16,119000
205380.44,213000
137443.72,127000
208521.02,207500
119876.34,108000
123831.74,128000
189826.44,191000
124499.92,94750
118073.55,118000
170239.16,184000
151916.38,173733
249823.0,392500
254477.38,318000
176285.25,130500
192308.25,207000
154300.61,170000
312131.72,755000
371159.0,325000
103301.75,93000
209338.78,200000
338310.9,394617
139257.48,177500
143955.84,97500
263827.53,302000
97432.14,115000
123730.945,119000
105406.41,89500
122772.39,129500
270515.7,265000
233446.48,122000
124174.19,124000
157932.5,135000
116653.38,105900
116562.22,102000
179396.22,188500
311672.4,361919
254138.75,237000
149211.05,179900
192308.25,202500
408191.94,415298
88757.39,58500
152190.45,143000
234473.1,282922
147661.02,152000
202854.22,190000
228507.64,238000
178065.77,176000
122021.57,125000
190715.78,208500
172019.22,179400
254717.36,240000
142703.84,154000
176323.62,194000
138977.38,140000
376680.6,360000
186534.81,187750
137862.2,167500
410314.6,465000
305091.0,320000
114027.31,119500
149867.39,149500
118017.75,109008
124582.87,138500
160043.89,118964
128214.21,123500
195595.88,184100
204284.52,200500
164297.28,112000
185765.97,174000
219568.39,240000
104653.875,83500
292845.16,271900
124558.11,128500
129660.31,129900
274163.06,252000
158748.23,171000
182224.31,217500
160572.31,142500
180265.62,186000
212047.69,187500
101746.16,87500
184068.2,217000
197799.16,189000
134127.67,155000
92895.98,86000
213520.2,214900
172758.05,168000
146717.02,149300
155282.66,166000
136664.97,155000
248304.67,275000
263639.97,372402
125841.66,135000
194491.36,183500
70605.96,52500
132068.6,150000
193063.39,200141
254281.38,262280
375312.7,253293
111521.4,120500
158336.45,143000
121543.35,135000
170620.8,184000
179396.22,179540
148373.97,157900
233042.14,311872
174194.02,180500
165468.39,185000
146717.02,149000
148268.83,145000
429548.2,426000
229445.02,236000
151191.42,148500
164329.81,158000
152790.64,159000
114188.805,110000
323692.44,310000
116814.64,84900
299554.12,374000
104770.41,100000
137328.25,142000
161239.14,134432
199919.55,215000
83575.7,81000
91903.234,52000
124280.91,141000
88816.28,68400
152695.97,143000
139733.45,104000
303776.7,377500
169200.72,159000
170860.98,176000
153188.56,225000
325440.5,325624
89765.45,86000
142949.45,165000
205744.11,203000
312990.22,290000
