Preds,Values
92732.695,78000
85156.38,88000
91260.62,84900
483279.12,160000
120478.54,145000
143886.11,160000
90129.69,113000
126634.07,157000
93003.57,109500
186284.38,260000
124136.24,176000
135509.75,163000
280195.6,403000
157062.56,174500
149004.19,168500
92312.0,64500
99060.75,76000
113560.59,90000
154455.31,188000
93864.11,126000
146917.28,171000
91306.3,100000
165050.78,201800
123826.125,153337
158152.44,190000
108977.62,130250
107876.38,100000
91102.84,67000
129359.33,164500
129982.4,140000
116651.53,144000
228709.28,295493
156273.72,190000
183341.16,205000
174188.31,219500
107566.13,129000
154654.64,90000
141789.38,154000
181007.89,202500
134869.62,151000
129466.06,137000
95929.57,98000
261571.02,317000
135507.39,160000
122229.12,153500
91491.74,84000
148914.53,163000
252766.55,337000
105033.016,153900
171039.38,185900
134386.38,143000
161261.94,184900
193120.16,243000
100059.24,110000
140925.03,176000
124487.2,136000
159172.97,188500
149039.16,169990
133166.23,168000
281906.88,350000
182794.45,222000
111837.59,127000
228402.28,227000
144394.44,180500
403859.56,380000
138592.28,165000
262103.28,235000
173792.9,227875
159718.31,189000
127519.24,177500
302235.47,372500
337269.66,402861
333748.97,451950
218215.23,262500
181606.69,220000
118860.68,102000
183030.84,213500
168459.62,136000
216133.94,232600
164797.03,193879
135710.06,124000
233140.22,248000
128065.14,151000
99990.5,118500
148523.92,178000
154468.48,154000
99546.586,100000
96523.53,100000
133305.88,118964
154067.53,189000
140001.39,139400
106204.055,112000
165766.22,179000
118933.53,131000
99646.836,108000
152692.45,174000
122269.086,153000
108839.65,108000
90389.08,106500
127340.73,127500
392557.72,410000
297374.56,350000
124663.88,145250
161856.97,186500
110300.055,120000
208122.53,215000
98033.51,122900
171210.0,183500
123696.7,84500
125147.45,124000
114488.695,128900
124329.0,135000
152112.62,178900
98386.32,135750
211756.14,242000
218738.33,262280
131764.33,157900
107159.625,93500
129922.516,173733
200132.02,261500
90993.945,75000
112999.95,120000
145420.45,155000
146072.72,181000
97271.8,119000
110041.81,144000
117652.836,115000
115217.14,149900
238508.64,255000
109957.65,137000
208306.47,171000
181633.55,240000
199674.8,184100
272242.16,370878
134106.77,140000
125738.08,141000
96664.97,93000
142475.56,137900
114292.56,147000
171039.38,216000
144879.31,176000
93978.35,93000
101597.36,105000
187056.33,210000
225971.53,242000
115380.234,150000
269473.16,310000
90993.945,83500
111702.17,123000
259824.86,283463
90180.97,86000
201818.47,280000
140744.45,176000
135834.61,190000
131624.16,167500
120319.79,135000
97766.17,110000
140877.62,146000
112022.64,147000
217672.17,159500
208288.73,311872
90494.89,85000
92902.45,141000
112529.93,141000
125927.055,146800
118738.82,122000
126826.25,137500
128569.9,125000
95409.266,83000
271546.8,336000
229056.83,252000
264030.7,340000
100649.945,109500
115224.06,113000
178503.52,169000
122908.3,154000
117476.195,137500
109114.59,142125
132309.9,149700
190047.66,190000
149428.98,175500
199410.06,178000
105017.31,127000
156454.39,180500
160757.83,206900
171943.47,184000
343501.6,285000
79142.83,79900
313010.03,320000
190126.2,194500
76844.97,79000
108078.414,160000
150301.44,184000
83226.11,96500
211466.44,240000
99485.51,94500
115282.47,158000
123759.55,107500
272468.53,367294
208697.11,222000
106928.516,98000
104543.82,135000
206685.1,222500
235375.61,383970
122979.82,139000
238397.02,290000
237458.67,197000
245195.02,249700
112153.69,133000
235360.77,290000
236158.9,307000
153921.47,130000
228695.08,244400
155355.14,187500
214455.0,235000
193501.64,129000
128138.63,149000
153811.19,256000
158130.28,190000
118233.73,140000
252724.61,257000
111319.96,130500
118899.16,147000
88165.69,80000
259828.0,325000
123690.61,155000
111319.96,136500
122886.19,155000
102682.305,105900
122908.3,149350
154285.77,145000
440231.8,466500
138881.66,165000
137586.38,158000
133305.88,118858
99016.37,150000
182103.86,172500
143581.39,143900
154003.06,179400
121794.375,167500
229171.55,201000
239970.39,260000
177451.45,161000
127087.25,149000
103404.56,91500
123953.266,130000
141825.3,133000
145085.84,139000
104211.21,118500
75488.87,107000
102479.74,116500
83347.33,115000
181633.92,212900
118916.54,129000
165678.36,181000
175033.05,191000
310241.84,446261
115280.94,132500
173495.72,190000
74453.86,86000
109872.87,134500
159172.97,189000
148127.62,160200
222715.0,265979
111605.78,120000
151099.53,127500
139459.22,181500
82716.72,108500
278918.8,301500
237938.58,250000
115794.71,133500
298124.53,369900
191886.12,220000
111657.37,135960
116937.016,161750
109250.36,132500
100033.79,91300
200893.17,220000
515860.72,184750
181555.64,279500
110905.02,125500
101383.44,132000
103529.13,154900
169557.17,189000
114637.19,134900
86913.52,89000
264767.38,290000
156951.06,149000
122908.3,134450
154669.78,207500
119770.33,138000
115785.03,130000
145948.33,177500
132796.73,163000
212740.97,255000
172018.72,224500
447728.47,625000
232661.03,339750
106942.45,107400
109107.23,119500
127369.68,100000
202302.62,260400
111092.484,128200
69591.984,35311
171510.8,182000
232358.53,335000
135802.0,157000
212523.39,289000
117508.53,150500
77175.336,80500
92717.15,82500
177934.55,198500
202628.89,205000
140464.66,210000
139640.95,179500
109022.1,119500
154455.31,172400
163423.84,194000
128288.66,147000
99357.91,123600
109548.766,104900
93864.11,109000
109527.21,116000
137913.25,134432
174798.36,224000
122224.36,143000
121469.23,129900
107283.96,120500
98706.18,80000
258360.5,325624
189687.5,229456
141782.66,138887
111570.4,125000
128087.77,133000
390759.44,437154
269082.22,374000
103910.25,102000
119483.67,144000
160996.36,162900
169557.17,210000
123236.83,120000
266410.66,354000
172350.2,227680
269148.03,314813
175773.9,223500
215390.8,230000
241090.39,256300
123895.34,177000
335115.72,315000
124882.85,149900
89578.414,115000
86110.58,81000
144924.25,172785
96443.08,139000
137888.73,140000
108583.85,124000
138235.28,176000
112259.93,135000
136241.17,218000
160453.89,178740
229570.48,275500
112837.336,106000
121132.58,138000
108607.836,115000
129244.72,188700
117538.45,130000
206279.17,274725
116159.12,110500
112558.43,126175
113973.234,114500
137725.05,147400
67149.14,52500
180375.66,227000
111597.1,79900
209721.66,225000
106108.836,137500
109398.21,118000
108629.16,108480
119910.36,134000
151606.42,129900
251647.4,319900
131569.97,159500
121765.18,164900
167245.33,215000
100945.805,109008
107283.96,97000
111982.55,108000
153939.47,165600
173495.72,188000
165725.97,150900
118852.63,108959
230321.4,235128
105747.87,125000
111504.51,134900
103942.484,82000
108096.18,123500
113106.77,129000
271170.44,313000
187815.6,176000
126952.83,165000
127461.54,150000
137178.44,180000
148951.62,175000
185950.69,223000
122739.6,124900
210250.64,328000
139478.06,153000
144623.62,160000
116190.92,105500
352951.9,415298
165766.22,185000
144879.31,163990
128646.14,147000
104470.35,129000
235467.83,275000
98041.03,110000
154455.31,200500
129112.62,155000
108144.87,129900
267812.84,285000
192113.4,248000
166932.94,155000
168157.69,194000
175773.9,224900
138377.78,148800
171039.38,180000
92606.78,90350
116757.98,137000
106839.33,103600
72556.36,37900
112408.51,135000
105651.766,145000
187679.56,210000
157965.22,162000
167247.44,224000
189516.64,199900
196821.22,222500
129707.555,148000
