Preds,Values
130686.945,128000
281750.47,392500
338511.53,315000
118105.695,130000
140608.81,131400
156365.06,165000
160211.92,180000
229233.9,216837
234267.73,243000
232033.98,242000
210970.38,200000
114431.14,131500
280312.06,375000
106926.06,100000
173532.97,189000
104223.016,108000
162936.78,171900
201424.58,210000
264766.62,258000
178076.47,176000
243221.72,201000
128961.234,129000
199837.7,182000
120672.734,107500
221613.5,214000
120125.83,107500
243152.75,282922
143045.06,135000
146699.72,166000
215558.6,190000
117470.69,79000
150272.47,164500
119896.56,119500
309737.03,295000
145679.83,157000
82335.61,82000
134350.47,138500
150668.27,160000
282200.22,340000
94054.7,107000
119851.63,112000
345356.56,325624
210163.7,212000
213517.42,217000
178671.77,196500
180543.81,201800
216859.89,213000
195982.06,224900
241512.94,229000
168385.88,200000
177055.98,181000
139936.64,150000
306150.53,310000
82100.07,79900
166422.3,181500
148566.61,140000
179762.38,207500
223109.52,239000
116224.48,123600
128071.5,104000
140019.97,155000
257639.45,239000
358181.47,402000
174373.12,173500
163431.6,171000
147902.92,157000
100601.86,119000
415752.66,381000
177666.75,188500
169900.6,207000
146365.22,141000
115051.086,129000
117487.76,135000
135211.8,154000
215210.61,187500
160643.25,164700
230562.42,194500
269452.3,255000
306309.53,290000
176032.77,208300
199304.55,244000
116677.35,110000
178921.67,169000
180059.38,180000
126638.945,105500
156731.12,176000
276812.94,303477
119077.38,106000
125399.73,108000
96424.06,72500
145157.9,134000
140702.39,150750
85723.086,112000
75279.266,108500
220973.27,239000
90702.945,100000
117379.65,107500
181408.45,200500
140119.4,139400
141407.14,161000
149921.08,165500
166780.38,172500
149042.08,163000
239360.77,745000
137738.22,139000
193254.28,196000
139656.52,124500
177405.27,181000
146067.31,136905
212625.8,227875
151765.78,176500
310787.97,336000
115772.15,87000
77255.336,80000
173024.67,193000
254732.53,235000
65692.3,60000
183832.25,181000
224754.83,241500
349930.8,465000
120037.836,114500
145361.05,127000
302342.6,305900
83237.92,84000
187233.28,195000
220008.86,275000
262411.28,275000
214552.28,263000
124935.195,134900
105875.88,142125
102336.74,141000
156496.05,143000
434724.44,556581
174107.58,135000
110509.945,112000
170269.31,185000
222196.53,250000
168200.92,190000
133754.33,133000
95691.61,98000
129350.11,155000
170314.27,160000
222895.48,233170
282440.34,281000
101792.17,111000
158178.48,156500
97668.38,105000
176022.28,183200
356245.47,305000
182031.42,171750
233307.17,257500
141174.36,139950
145337.47,135000
145201.83,153500
302172.28,374000
126604.516,149000
173753.23,168000
261118.9,315000
131925.22,135000
96793.305,110000
113783.73,129000
145069.42,153000
365843.75,395192
136756.81,132000
147546.45,148500
223390.9,252678
139053.7,135000
294097.5,274900
187782.02,193879
120198.82,145000
133740.3,156000
124725.836,119500
156744.58,145000
150732.1,189950
244520.14,192000
170788.48,187500
242757.27,242000
469740.75,582933
197597.06,220000
210138.83,235000
155678.02,122000
173537.1,230000
78372.305,68500
124013.27,223500
135405.83,90000
121904.86,105000
133988.64,137500
151523.05,155000
341893.38,423000
161605.05,162900
214063.52,263435
210729.95,202500
105353.1,103200
91815.26,88000
245390.2,385000
116780.055,117000
164858.73,178000
173742.97,201000
99740.76,119000
141639.84,188000
149359.36,137500
103344.945,82000
86183.33,86000
220245.8,201000
141566.38,170000
142720.19,140000
224384.55,222500
197694.47,183500
133224.94,153500
150579.36,145250
113501.984,122500
174186.31,176432
259496.66,251000
80969.44,34900
204738.73,184000
178878.52,174000
214802.19,213250
98404.55,40000
89661.24,110500
133956.11,144000
191494.03,205000
221244.02,227000
113109.086,145000
91835.7,87500
121375.805,115000
177413.69,188000
135956.34,137000
130587.4,128500
104202.16,109900
331823.16,285000
253636.2,232000
143174.73,142500
119778.03,100000
154416.38,180500
135273.66,148000
184420.7,191000
131382.34,147000
155496.33,149900
90455.914,86000
112207.69,110000
177747.36,173000
110657.91,91500
120560.34,155000
189889.23,213000
176643.75,173000
205428.02,230000
131476.8,135000
102433.03,88000
138392.78,144500
334337.2,335000
127271.3,109000
236581.92,272000
283383.7,245350
117555.15,97000
245583.7,272000
152458.03,161000
127887.44,129500
242079.02,262500
126953.24,131000
106471.82,125000
215377.58,239000
142539.92,159500
119593.08,127500
233656.5,325000
160763.22,146000
202580.64,204000
119264.21,110000
188630.14,159895
301731.44,340000
173421.5,176000
115029.516,115000
317485.28,268000
261019.73,270000
188789.1,259500
200741.02,219500
153050.86,129500
142289.98,149350
290129.44,319900
150921.56,158500
160926.78,186700
338161.72,287000
103404.28,106500
309687.25,290000
85077.09,82500
181022.62,186500
137684.22,136000
109774.61,130000
185341.27,198500
178255.11,197000
200142.75,172500
359070.53,377426
94106.734,118400
129138.36,118964
169403.17,169990
173011.33,178000
289389.6,265000
149565.23,144152
112860.47,109500
99285.94,85000
193273.73,199900
175266.05,169000
138133.75,140000
216171.75,222000
238531.19,222500
201999.6,188000
147574.23,205000
302309.97,313000
147879.05,148800
134063.84,164900
108310.75,90000
188117.95,213490
155241.78,168500
117944.52,129000
177929.14,205000
181232.48,211000
92192.0,92900
380155.94,385000
111953.21,121600
146847.58,154000
192841.0,231500
140363.67,150500
111345.29,119000
131792.53,118000
121357.01,152000
