Preds,Values
155955.52,161750
210002.77,192500
75571.22,60000
112879.96,119500
133160.84,140000
188782.17,213500
57045.42,80000
136477.92,139000
97171.07,117500
119937.195,123500
205195.86,204000
181944.7,149500
120985.805,140000
145190.17,150750
95156.12,139000
201290.61,206900
75955.586,76500
211519.84,230000
249399.73,214000
96023.97,110000
193968.38,165400
177483.39,151000
163949.94,163500
183687.05,113000
231698.06,221000
130377.82,155000
165764.0,180000
172531.77,134000
156591.17,172500
163423.94,110000
339382.06,415298
108653.62,85000
220620.25,208900
195175.23,279500
212856.89,248000
178282.16,178900
120501.23,107500
624530.06,625000
183031.34,220000
144280.88,143000
103593.766,117000
154329.0,180000
94933.0,100000
116049.95,109900
131011.4,147000
129047.016,129000
217842.5,228950
146772.1,165500
154088.28,128000
152986.55,133000
220634.98,222500
136261.05,153575
152758.56,126000
131527.03,128200
290505.6,285000
417584.3,325000
157009.89,147000
161252.1,160000
136372.45,136500
136020.62,132500
154259.81,148500
103371.3,103600
104820.34,80000
138929.3,144000
124407.26,112000
139904.17,124000
177843.66,173500
139481.5,150000
188409.31,181000
66226.7,37900
113536.29,124500
426958.5,372500
238243.94,200000
114509.36,90000
159576.14,127000
222144.38,222500
184935.4,163990
165024.73,190000
178167.72,160000
195495.17,200141
151847.52,172000
229667.34,239500
149344.48,137000
170214.47,193000
140879.19,157000
291176.56,319000
238188.88,262280
125914.375,128000
205706.19,180500
155139.3,155000
130009.55,136500
303430.5,361919
283081.12,277500
220723.88,213000
187389.47,195000
158169.8,157000
183987.44,180000
81734.87,91000
564192.44,555000
177875.4,196000
164161.64,170000
201562.66,190000
253245.0,222000
139757.11,159500
202064.48,140000
238746.95,250000
120823.77,104900
139576.48,153000
149149.16,142953
161169.2,170000
93987.84,107000
169967.45,174500
211042.61,195000
341642.2,424870
149559.06,155900
363426.8,326000
122513.484,122000
193424.8,194000
149433.11,162000
162628.23,143000
134618.22,128500
121531.29,131000
157080.75,121500
206949.34,168000
140720.94,148800
199655.64,192000
102243.09,125500
136644.9,117000
302887.7,228000
197055.81,218000
185127.2,183000
142594.53,148000
123979.66,139000
149994.34,145000
165365.67,185000
142545.19,153900
109683.195,106000
418946.53,385000
127645.47,147000
169188.95,154000
102043.7,79000
193635.2,219500
198182.88,224000
134093.05,136500
118068.984,166000
352835.72,501837
268569.5,244400
249087.52,230000
185265.98,180000
176534.88,239000
136881.4,97500
213844.05,224900
144953.34,131500
150497.22,149000
299284.16,276000
272138.84,280000
80128.28,75500
112496.24,115000
159805.45,155000
122773.984,135900
353649.5,394617
226578.14,215000
158936.03,180500
271179.03,239000
185415.19,173000
158838.64,140000
246327.0,225000
94493.88,100000
219335.28,200000
139518.78,158000
179167.56,175000
371932.84,281213
131765.0,155000
212806.28,239000
335042.78,285000
117787.805,113000
128493.42,99500
239432.58,275000
276644.0,307000
185679.5,193000
156134.72,142000
77493.0,67000
137914.05,139000
237000.61,280000
162567.89,165000
131886.34,140000
281591.34,270000
254510.38,274300
144613.22,148000
100668.984,119200
180978.05,122000
260699.78,290000
198629.23,112000
160549.1,110000
193292.05,172400
135613.36,124500
121268.516,139000
128202.445,130250
146748.06,145000
131910.16,161500
147999.73,125000
194871.52,187100
131979.52,116000
224968.4,264561
148177.55,133000
169532.0,139900
141101.31,144000
146268.98,139000
156885.92,140000
244010.02,234000
279065.84,266000
180923.44,194700
207009.48,254000
138588.73,137500
187477.34,161000
142807.39,155000
102973.22,147000
229669.3,241500
140569.72,135000
134926.73,145000
204884.97,190000
199908.95,202665
182367.9,207000
153780.52,175000
116400.44,126000
129997.19,102000
141442.89,132000
545312.2,380000
207058.77,215000
159396.19,168000
101178.164,109500
89742.68,93000
137105.47,133700
145257.05,139000
130903.7,60000
160269.1,160000
203905.0,224900
209318.42,221000
216823.05,181000
204092.06,205000
103678.836,118000
178129.16,184000
144830.38,160000
209659.84,175900
183152.62,179540
101020.54,129000
252871.66,251000
102968.19,130000
81357.31,34900
132036.62,127000
305218.7,205950
116144.38,120000
151064.55,157000
276454.66,375000
148694.34,137900
125761.88,144000
133334.95,128000
141999.72,139400
337678.7,318061
162323.83,112000
137722.12,98600
317107.47,340000
119830.82,97000
125449.164,134000
269538.34,255900
129777.17,140000
127750.016,110000
121679.31,134800
187340.61,165000
133807.4,120000
165960.22,153000
263781.1,228000
233117.16,194500
153190.97,145000
138354.11,147000
113639.27,125500
198509.88,174000
169049.31,179200
216148.81,158000
257812.64,232000
171189.72,143900
113479.555,88000
168680.97,149500
151264.45,165500
181476.62,178000
237975.6,235000
304709.25,271900
160651.53,129500
97278.81,79900
208073.19,213500
167713.12,168500
196692.72,193500
76796.1,79900
140613.19,134500
139223.6,134000
99971.49,141000
273162.9,252000
124176.7,124500
130739.55,108000
182823.55,127500
161866.81,154300
73160.23,79000
72148.516,122500
373942.3,367294
334707.75,313000
129484.76,98000
164319.72,175500
161341.14,187500
154678.27,142500
107379.14,160000
86809.44,93500
202868.33,190000
112268.52,94750
163251.81,136900
126517.7,159434
156799.44,167000
163831.9,127500
106889.1,105000
285914.9,230500
129262.164,129000
124502.52,145900
118986.76,116050
201221.69,174000
299696.88,325300
110532.19,87000
220353.33,225000
182098.38,172785
224509.42,253000
100645.82,81000
222234.3,224000
141263.98,142000
350411.16,335000
239726.33,210000
123132.99,142125
333289.94,337500
122175.805,110500
322914.3,227875
97757.914,128000
116038.94,129000
201150.02,155000
81742.52,101000
222443.42,169000
170159.61,159500
132027.28,118000
100696.18,100000
153286.34,133000
279153.7,383970
201249.98,183500
132419.44,104900
219861.17,187500
119647.94,129000
146592.22,100000
303149.06,315500
149178.36,147000
291150.7,312500
176829.48,180000
287023.56,302000
250009.98,305900
209644.94,231500
67322.07,55000
209579.03,185000
656203.4,184750
243316.64,205000
100161.4,85500
111297.43,112500
217272.38,235000
123578.98,119500
180359.62,129900
115250.586,100000
200479.23,259000
141621.14,149300
160059.66,155000
247718.3,277000
155094.03,156000
151990.55,157900
107429.93,110000
84399.31,82000
124661.95,145000
201183.92,179600
116417.195,135000
140300.77,118000
123747.72,55993
116549.07,87000
243916.34,214000
342007.94,315000
188087.7,190000
276092.56,289000
144218.31,163500
432291.22,253293
180387.38,176432
110383.41,124000
169538.05,181000
96164.17,122900
308554.6,290000
141944.94,177000
281398.56,354000
222328.36,219500
298272.62,245350
329143.56,372402
192784.27,167000
135865.56,127500
100149.914,112000
217076.5,232000
230289.34,190000
142969.05,153500
140386.45,144000
197236.17,170000
222668.42,216500
174272.12,162500
249165.19,392500
139460.6,119000
188715.61,205000
226586.84,129000
80263.875,91000
216124.08,203000
209067.25,260000
143399.8,118964
263045.44,227000
153832.27,140000
114947.266,125000
219680.73,230000
79709.03,85000
179744.88,226000
158681.12,137500
131490.31,109900
94175.75,82500
130950.875,105900
145184.64,159000
228213.08,254900
212711.88,179000
90643.49,106250
176901.62,187500
221379.86,311500
224313.42,246578
195521.95,220000
180755.3,175000
256146.75,255000
161062.94,168500
117356.14,109000
181369.36,240000
149982.31,132000
151889.3,135000
216268.19,179900
147422.53,148000
120382.49,144000
218696.3,224500
250099.44,245500
141110.9,148000
115859.6,135750
126593.51,176000
223447.64,236000
210970.73,182000
152573.3,135000
187233.03,198900
116849.805,119900
106158.71,105000
346516.5,310000
113229.3,129500
115754.65,118500
175388.36,156500
108225.07,83000
193612.17,151400
115943.03,108000
169735.78,207500
274384.4,335000
305285.72,260000
130570.695,115000
119649.55,109500
138491.0,141000
215542.92,230000
340216.97,340000
238056.38,216837
192264.38,194000
216960.9,277000
194472.9,197000
229561.58,275000
127852.9,114500
201907.22,240000
187997.92,157500
100199.04,100000
259676.08,284000
147219.77,134450
92378.77,86000
123283.84,91300
235853.66,250000
263996.44,190000
181454.27,179400
135355.84,128900
108582.03,200000
200102.5,179900
131871.7,139950
171570.72,155000
365424.75,248328
231336.36,257500
106520.6,132000
244341.05,202500
334192.75,305000
285272.28,235000
90466.52,118000
126651.44,141000
220154.38,250580
88713.13,81000
199470.53,207500
198423.03,157000
216056.34,192000
152911.75,145000
171919.47,174900
139517.58,139000
224177.83,215000
175274.92,197500
142097.25,160000
109372.73,119000
227817.78,222000
184093.06,143000
143635.34,144000
120558.73,133000
138949.08,153500
180260.86,173900
163250.4,140000
303348.62,250000
189301.25,172500
158747.39,163000
208282.28,175000
148801.58,186700
368589.75,320000
281754.78,271000
254468.19,240000
178605.92,145000
85971.53,68400
206352.81,200500
233281.66,235000
179343.81,175000
105732.164,110000
107050.445,94000
90602.12,92000
163278.8,159950
178740.28,173000
147117.97,151000
219606.42,260000
208298.19,190000
120825.67,119500
209267.11,195400
63774.383,52500
108403.77,125000
141070.45,133500
80455.56,135000
147236.52,170000
117519.05,111250
157306.86,173000
184124.14,208500
121665.7,110000
299638.28,255500
260142.27,272000
173638.77,185000
67612.87,80500
219128.83,189000
312913.88,374000
140865.92,149900
127068.97,152000
113827.47,120000
134825.28,135000
293480.56,258000
219788.75,204000
173568.67,190000
116657.3,122500
126714.45,110000
142081.7,175000
135886.16,143750
246751.56,269500
273506.4,272000
125882.56,142000
213289.36,200100
165487.62,177000
206139.72,199900
195983.11,197900
111717.31,108000
176175.4,162000
148054.95,130000
246567.67,237000
141748.94,143000
192094.7,197000
168908.33,207500
126126.516,134900
198849.77,177000
132590.47,107500
167044.1,175000
315471.66,318000
260292.33,256300
111146.016,124000
228150.56,202900
111186.34,139000
348098.9,465000
137779.12,128950
117411.664,145000
151043.77,141000
171199.73,160200
103131.23,110000
292714.62,147000
263432.62,317000
178193.64,180000
287103.94,235128
90824.45,61000
121696.76,110000
149647.05,160000
155400.39,158900
190857.17,173000
182947.23,82500
134734.03,119000
140418.34,113000
121602.7,124000
163110.42,165000
409274.4,350000
144958.34,140200
415879.9,320000
210497.89,214000
138796.92,135000
118821.195,127500
155037.64,149700
263257.88,301000
118820.71,112500
205311.72,178000
313849.7,403000
135574.52,130000
248142.22,261500
142857.19,119500
119038.05,125500
101176.25,85000
332992.88,315000
138418.1,137500
124340.695,118000
168720.73,161000
126925.57,100000
154837.36,115000
95475.38,123000
182548.88,164990
110029.164,76000
