Preds,Values
132356.2,126500
99864.414,103200
130259.54,129000
350385.47,320000
169915.61,190000
244971.69,260000
124746.87,142000
199377.38,215000
116199.14,129000
167098.19,172500
196864.78,197000
341473.9,385000
147884.88,146500
283124.3,242000
174516.73,175000
98162.14,92900
120552.31,128000
267481.7,282922
136717.45,139000
187747.6,177000
161216.39,165000
118648.96,101800
116358.18,105000
110712.03,125000
211341.88,220000
207698.2,204750
167775.66,176000
128776.79,132500
105935.11,100000
126800.91,130000
137373.78,154000
172213.42,181900
120474.46,147000
117183.27,117500
232068.94,240000
115632.234,125500
385993.56,360000
150360.3,147400
168511.92,167900
142483.02,134450
250618.52,225000
119133.14,98600
133872.11,128000
184774.17,190000
125177.92,129000
158572.39,149500
145442.5,141000
194463.92,192000
127508.98,132500
180477.78,183200
121225.03,123000
305735.72,325300
110066.06,129900
166804.1,112000
335969.2,281213
191002.16,172500
163723.16,223500
215978.44,198500
140836.6,167500
95219.57,87000
130657.98,116900
122060.734,112500
138338.16,160000
148145.77,148500
182967.9,176432
145405.12,145250
195063.2,208900
113648.31,115000
118170.07,127000
123907.69,120500
173630.98,153900
145328.75,144152
184432.69,185750
116809.16,139000
165433.34,140000
124711.48,94750
102209.305,115000
168105.55,176500
83889.58,107000
146535.25,159950
153595.77,173733
198663.36,193879
150566.28,138000
213408.19,190000
300892.8,285000
670123.75,755000
204289.47,179600
143225.31,124000
85904.65,109500
139887.94,158000
127736.37,109500
139091.84,153900
164111.45,164500
222985.66,224900
155617.78,165000
136544.8,117000
94339.94,85500
224536.8,265979
184088.78,179200
130054.125,138000
153202.5,172500
172326.17,167000
269506.8,255000
155411.42,145000
123997.51,129500
148854.56,148000
139193.16,135000
199287.11,190000
142765.69,144500
96966.6,80000
208899.53,194500
245093.19,230000
130079.3,140000
73304.82,79000
130410.53,124000
163941.17,142500
136443.05,147000
186629.45,172785
132892.64,124500
126694.78,137000
250648.06,180000
360658.62,337500
168608.62,175000
223100.4,222000
75260.32,80000
100721.516,117500
115059.02,120500
268822.53,250000
215586.28,212000
150759.83,137500
118983.23,100000
222465.66,237500
127399.96,133000
228714.22,222500
229078.86,230000
107720.516,115000
254240.62,240000
127166.98,104000
194261.88,183000
99176.445,112000
151239.89,140000
224149.53,223000
113326.81,105000
271991.0,392500
100895.99,110000
149094.22,183900
145718.03,171000
110592.85,122500
161594.47,144000
54416.277,39300
106717.734,125500
229003.69,250000
214618.28,200500
117651.414,125500
120578.12,119000
154864.2,177500
139412.92,127500
97256.62,102000
57870.12,60000
130388.07,134500
170836.3,178000
190284.64,165400
99320.125,107500
123363.1,135960
159724.94,144000
105734.734,119000
67748.445,37900
88483.45,72500
180954.4,169000
211066.06,160000
288168.94,372402
194447.55,195000
148965.72,153500
151886.03,140000
136874.55,131000
206541.23,187500
243622.66,268000
336133.1,313000
117618.66,111000
211094.12,210000
101433.82,87000
126199.24,110500
242637.02,239000
205170.78,241500
181651.02,181000
140324.12,152000
158262.84,143000
219861.97,227680
248938.86,264561
88267.96,80000
273037.66,297000
289413.75,294000
264939.38,293077
160320.27,143000
149766.27,160000
424844.16,556581
242824.81,212000
438942.03,582933
153971.88,149700
190892.14,181134
144465.61,152000
185129.61,184900
339833.44,301500
134920.25,141000
442138.88,446261
206973.19,224900
199480.08,191000
213670.45,169000
189143.0,216000
115056.74,112500
287620.97,250000
143966.81,156000
69823.79,82000
149366.3,143500
147326.08,143000
218389.7,235000
334736.03,354000
120916.09,127500
122628.43,127000
396793.97,325000
154709.62,144000
243009.02,250000
188837.89,180000
82638.72,81000
194902.25,187000
112796.555,107400
134219.9,125000
167522.02,140000
149054.42,165000
129030.3,79900
173573.78,179540
172799.89,177500
307041.4,340000
194975.83,193500
230556.89,274970
127978.305,145000
149484.92,136500
124053.81,156500
171950.56,171000
197903.39,151400
120914.336,134900
195337.16,208300
138526.58,149900
176053.94,145000
123830.34,115000
267584.1,278000
150125.73,141500
405618.53,451950
164479.3,140000
143662.44,127500
231009.4,274300
151460.06,159000
152435.06,172000
98200.08,150000
227189.84,275000
152086.84,159000
159974.92,178400
355363.2,423000
130826.51,128500
313995.75,319900
62616.836,52500
122101.01,130000
167119.67,139600
121737.64,125000
194531.06,157000
139843.88,143000
163721.42,168500
113426.07,79500
137927.27,170000
320125.6,317000
283957.47,267000
211655.33,200000
331867.84,315000
140347.36,143750
308741.06,305000
76850.555,60000
194397.84,185900
130801.414,128000
164632.61,197500
147997.72,110000
513450.34,386250
129820.69,154900
132713.45,99500
43077.73,35311
176067.88,197500
110027.77,107500
168484.97,179400
211277.84,215000
278442.0,250000
233215.88,226000
213765.61,212900
101693.984,141000
