Preds,Values
345332.34,325000
168433.12,122000
188563.3,217000
199651.08,212000
190340.69,213490
178055.33,172500
326358.62,315500
162419.47,167000
229657.31,250000
111183.94,139000
128808.23,110000
211301.97,180000
142117.58,148800
99747.74,83000
192873.81,155835
120707.87,110000
100486.81,110000
212299.77,274970
176995.8,175000
98966.04,87000
367770.66,337500
132625.0,135000
273752.75,270000
350403.47,424870
152036.27,145250
254134.89,335000
190830.3,177000
260429.86,240000
194542.48,185000
133234.31,128900
156575.14,142000
150394.83,100000
118666.03,127000
64168.39,67000
380431.0,403000
105150.28,97000
172782.14,158000
192812.97,193500
163595.14,133000
131271.62,139000
109026.18,112000
143064.95,144500
255614.5,242000
241015.72,241500
145848.61,126000
106953.914,90350
43783.105,39300
201666.67,192000
70522.96,88000
151539.67,165500
217265.75,228950
289384.9,372500
198079.73,203000
126245.21,140000
183800.08,157000
109174.16,87000
131490.58,144000
194865.03,196000
387989.03,381000
119067.375,144000
146256.95,138000
151880.16,155000
141156.86,148500
330200.97,374000
74194.07,40000
123677.414,127500
191200.17,185000
316073.97,274900
119329.79,134900
200439.88,189000
169963.92,174000
159176.3,157000
244283.34,275000
142822.14,140000
109223.875,129000
242308.72,180000
165076.9,175000
135536.88,131000
168341.98,172500
138805.84,144000
366739.34,394432
119092.67,119500
108679.555,108000
250796.38,230000
92056.38,150000
124651.266,107000
153122.48,205000
178189.5,180000
156798.72,144000
174170.53,139500
210842.17,227000
159039.17,138800
126042.79,130250
183568.17,181500
104663.88,100000
117288.72,140200
155538.58,189950
201558.84,201000
73631.13,80000
233518.94,254900
168290.81,185000
270911.5,260400
167040.48,142500
169019.39,210000
115882.734,121600
247242.73,284000
237864.62,236500
114122.21,122000
175323.23,192000
313644.94,395000
129285.47,123000
93430.68,86000
280785.94,394617
133027.25,129000
153189.78,156000
134536.36,139000
217670.7,193879
157811.3,129500
125416.11,128500
184075.81,176432
299521.75,319000
199930.08,214000
136396.3,154500
151440.61,84500
124643.47,130000
163663.72,161750
226471.3,239900
128800.19,113000
126432.55,123600
272606.06,372402
79807.93,81000
197521.16,220000
112149.27,102000
195719.45,174000
206809.62,235000
155743.72,165500
240670.23,192000
316397.53,268000
210723.78,210000
165708.97,187500
261705.97,286000
187264.11,216500
201821.97,219500
120193.81,93500
193847.84,207000
193815.34,208300
192097.58,186500
200345.52,217500
94518.16,135000
137415.34,139000
125595.17,125000
41855.535,55000
84285.85,91000
193752.11,137500
146243.81,147400
132903.0,132500
237483.72,271900
143308.19,135000
181947.25,194700
158537.06,167000
206954.5,200000
106814.06,85000
166727.17,181000
145567.5,108959
132907.66,124500
110857.74,124000
91584.336,123500
208145.94,180000
146995.05,155000
144568.83,149000
180645.25,139600
199567.78,187100
132916.11,105900
215812.44,279500
139103.31,165000
226394.77,230000
200411.05,246578
130118.04,137000
215661.06,210000
131356.08,130000
327122.06,348000
298743.3,301500
130188.36,134800
333760.78,320000
87823.35,84000
127146.984,133500
173785.88,187500
114239.03,93000
198150.31,164990
112044.11,142000
278395.44,312500
195100.62,179600
190667.58,215000
123971.04,169900
265216.84,228500
281426.2,230500
220322.23,207500
115222.01,62383
190825.58,174000
168135.92,163000
83083.4,135000
141895.92,135000
292079.66,430000
178247.83,160000
110596.14,100000
92607.625,87500
233619.0,212000
98438.23,142125
73007.66,68500
229602.2,190000
119837.94,79500
286733.6,280000
167156.7,153900
350114.72,345000
109144.42,125000
284251.34,278000
255816.8,265979
192753.86,174000
125012.516,157000
199930.55,200000
190915.08,187000
177655.34,178000
153424.55,168000
221930.97,193000
160728.5,140000
193603.81,210000
401481.78,415298
207502.11,190000
247930.48,222000
272369.28,235128
139866.97,141000
209813.98,192500
79248.484,83500
150070.83,124500
243393.27,241500
139406.81,127500
149693.61,145000
113781.95,111000
131855.94,139000
208931.67,190000
112926.67,93000
224731.05,190000
135334.39,119500
114528.625,123000
620658.56,755000
177413.88,169000
251578.52,274000
187831.4,174000
445446.6,426000
158174.47,159500
148646.73,135000
284864.34,375000
101995.51,103000
319954.0,302000
244100.66,284000
151230.1,152000
285230.7,316600
267561.22,281000
225463.48,272000
148238.22,164900
202184.22,186500
79323.14,113000
316430.34,361919
246521.75,269790
145223.08,163000
150977.27,154000
304389.5,315000
139588.72,139000
200873.22,187500
211597.58,240000
146316.38,120000
169114.94,173000
170266.34,165500
113470.27,118500
123740.37,115000
197541.33,195000
112819.47,112000
138341.62,153575
260813.67,248900
129567.74,135000
98447.336,119000
119916.06,153900
127505.66,128000
168417.61,177000
217427.16,226000
156352.25,171500
164036.0,164000
180620.19,142600
115619.72,98300
301287.44,324000
192328.98,226000
158061.14,141000
176771.23,192140
140744.55,101800
149966.19,147000
153694.64,149900
91169.234,96500
111428.84,108000
272458.3,383970
226376.7,210000
156411.64,177000
196318.64,185900
219622.78,227875
185593.89,218000
145091.0,151000
120013.695,119750
123031.17,97000
126247.95,132500
184163.86,179900
234658.42,257500
46736.395,86000
375402.94,285000
175196.75,196000
128695.32,145000
96903.484,98000
147790.9,150000
107917.75,124000
221382.62,228500
161090.11,178400
162763.1,175000
229532.61,275000
110159.266,122500
252624.89,248000
116592.63,105000
116953.96,95000
129855.81,129000
232281.5,244000
220125.08,233000
99366.09,76500
143728.6,140000
159164.27,144000
169194.03,214500
161373.42,119000
117908.92,120500
136121.42,137000
102173.375,87000
251745.34,289000
125582.45,89471
262719.94,239500
205077.52,213000
100689.38,100000
126535.805,130000
94508.51,109900
133718.88,155000
213680.64,187500
213385.42,188000
144685.64,149350
91201.79,108500
188301.52,194000
146443.75,136500
174031.02,154000
158098.3,142000
148834.98,132500
417586.25,611657
187194.88,156932
169860.28,170000
346165.3,260000
197499.48,189000
379164.25,342643
120579.07,160000
231692.3,219210
198095.86,207500
152038.19,186700
152417.42,163500
136351.55,155000
112481.79,116050
184349.66,175000
241115.53,230000
244609.17,265900
113374.65,125000
183444.27,207000
121537.85,124900
138797.14,135500
147736.31,161000
140919.73,134450
282238.94,392500
108423.445,120000
99169.93,159434
311490.5,440000
232221.03,185000
173000.11,197000
93336.71,118400
177323.23,181900
247084.11,385000
148001.94,157900
186249.66,180000
109214.28,109500
75094.805,100000
133975.92,134500
188077.44,177000
150232.1,104000
129044.21,134500
211299.56,220000
238538.58,235000
221625.69,224900
77883.85,52000
138410.2,135000
99347.99,94500
309412.16,339750
243099.19,260000
129530.836,140000
92461.74,85400
123182.19,108000
89854.555,72500
157189.0,184000
194415.48,180000
228175.52,260000
97985.41,121000
126373.53,140000
128419.97,158000
261950.39,209500
325939.16,278000
213638.55,200500
155787.02,148000
117844.34,116900
210818.98,202500
387349.84,465000
161709.95,159500
186816.23,178000
119729.586,116000
139609.19,147000
66474.47,61000
136186.02,149000
283151.53,318000
158785.05,136500
182547.78,193000
158148.39,151000
142636.78,152000
105280.484,119900
350222.62,412500
113129.34,106250
308725.22,340000
243606.86,244000
105885.6,108480
181982.11,163990
190877.83,205000
212865.33,392000
86390.48,82000
