Preds,Values
136108.03,126500
101074.71,103200
126358.68,129000
324956.62,320000
154495.67,190000
216447.9,260000
120525.305,142000
201079.47,215000
121717.64,129000
171508.7,172500
193228.11,197000
274794.6,385000
160362.55,146500
268534.97,242000
161060.14,175000
98587.2,92900
126415.29,128000
233765.42,282922
138945.53,139000
173790.69,177000
164434.44,165000
113207.13,101800
121272.23,105000
111979.28,125000
182456.47,220000
196786.22,204750
159027.28,176000
136963.05,132500
110742.484,100000
122436.195,130000
135677.64,154000
164216.52,181900
115407.766,147000
122634.125,117500
210990.17,240000
114655.38,125500
364769.2,360000
152602.58,147400
168483.89,167900
141785.58,134450
254210.8,225000
115009.48,98600
137314.02,128000
183294.62,190000
119181.42,129000
159039.7,149500
140631.2,141000
187815.0,192000
125885.86,132500
176932.06,183200
127352.87,123000
290796.1,325300
121736.46,129900
154810.8,112000
307217.6,281213
190436.98,172500
172001.56,223500
200282.73,198500
143477.55,167500
95496.875,87000
132934.53,116900
124491.46,112500
132803.67,160000
148823.77,148500
181288.22,176432
148481.98,145250
191355.66,208900
107327.71,115000
124797.64,127000
119845.47,120500
165524.38,153900
151568.1,144152
178264.88,185750
115649.9,139000
157181.05,140000
120601.78,94750
103642.22,115000
161352.67,176500
96786.086,107000
147815.25,159950
140066.48,173733
186835.2,193879
139377.69,138000
193459.39,190000
276962.34,285000
629797.9,755000
185183.42,179600
136791.53,124000
90159.555,109500
140234.66,158000
117923.766,109500
121482.56,153900
142966.34,164500
213133.34,224900
163770.62,165000
144835.31,117000
94075.54,85500
217973.33,265979
178289.92,179200
127272.1,138000
157611.55,172500
160573.64,167000
254948.7,255000
145796.66,145000
124105.57,129500
145749.62,148000
139604.34,135000
206882.72,190000
137959.4,144500
86783.35,80000
216033.17,194500
228832.77,230000
135608.42,140000
49123.848,79000
132311.25,124000
149744.4,142500
132395.7,147000
168248.75,172785
130558.57,124500
123929.15,137000
243321.45,180000
343004.97,337500
166137.38,175000
211679.2,222000
83500.35,80000
142732.12,117500
116718.3,120500
255918.47,250000
217457.72,212000
137606.17,137500
125439.03,100000
218471.16,237500
122871.625,133000
220193.28,222500
209814.0,230000
114003.63,115000
222010.55,240000
134498.77,104000
187363.62,183000
111890.766,112000
160378.62,140000
177611.11,223000
110076.57,105000
276328.34,392500
100191.4,110000
155024.17,183900
140136.11,171000
116928.414,122500
133698.89,144000
61619.027,39300
96344.08,125500
237040.89,250000
184439.08,200500
118541.02,125500
126691.2,119000
159492.9,177500
129831.86,127500
101590.266,102000
70621.9,60000
123604.695,134500
177576.67,178000
181566.02,165400
120271.914,107500
129855.2,135960
140964.22,144000
106283.484,119000
67365.48,37900
94373.375,72500
178078.89,169000
191957.38,160000
274605.44,372402
188590.73,195000
146325.05,153500
144921.89,140000
130586.3,131000
218511.22,187500
253433.45,268000
281523.16,313000
109133.02,111000
209602.12,210000
113916.555,87000
119397.05,110500
256667.73,239000
186180.31,241500
181081.95,181000
133033.27,152000
127655.17,143000
199462.92,227680
243780.67,264561
90953.11,80000
259101.52,297000
277483.6,294000
254050.2,293077
152016.05,143000
153871.83,160000
430968.94,556581
229215.89,212000
440395.8,582933
148003.06,149700
196431.5,181134
132976.33,152000
183553.94,184900
331651.47,301500
135154.31,141000
387332.9,446261
203073.73,224900
189830.6,191000
186166.0,169000
186766.56,216000
117074.39,112500
270663.03,250000
136287.64,156000
84079.1,82000
151969.52,143500
147709.64,143000
208637.14,235000
310654.75,354000
121691.2,127500
131055.78,127000
336220.1,325000
162818.47,144000
224597.38,250000
190913.4,180000
83786.21,81000
174843.31,187000
113483.66,107400
129417.766,125000
163695.97,140000
154959.45,165000
96998.34,79900
175791.92,179540
170383.11,177500
309243.06,340000
189013.11,193500
214398.11,274970
135107.55,145000
138633.27,136500
138760.25,156500
172493.47,171000
179507.4,151400
126848.65,134900
174278.64,208300
139483.94,149900
142637.62,145000
120679.695,115000
262818.94,278000
150407.6,141500
380449.47,451950
163222.25,140000
138601.34,127500
220702.36,274300
150356.86,159000
149039.33,172000
117197.9,150000
222893.4,275000
156065.5,159000
150764.44,178400
329587.4,423000
131842.92,128500
274140.06,319900
72951.76,52500
114561.59,130000
153829.75,139600
128174.06,125000
207947.23,157000
147522.44,143000
158547.88,168500
115717.51,79500
138919.53,170000
301162.5,317000
280505.75,267000
203551.25,200000
308317.94,315000
140067.23,143750
318388.47,305000
72399.91,60000
191762.53,185900
123816.56,128000
162923.75,197500
125819.78,110000
505260.47,386250
119432.32,154900
129710.36,99500
77761.87,35311
165037.2,197500
104206.63,107500
152148.89,179400
211411.19,215000
261959.69,250000
210737.47,226000
216688.25,212900
121055.85,141000
243365.52,295493
182072.05,189000
106243.24,118500
222010.33,192500
183372.8,187500
215746.75,222000
138045.88,150750
139203.53,150000
107207.05,118000
208196.75,250000
166888.75,160000
256231.08,316600
125062.93,128000
148318.86,162000
111882.01,103600
137687.34,155000
320538.2,359100
126915.69,130000
105330.96,60000
135507.28,142500
200454.36,214000
146468.3,136000
433507.1,385000
213479.94,214000
130813.35,128500
236603.08,232600
224294.83,239686
464374.1,380000
141764.5,122000
258791.77,307000
166155.61,171000
134617.52,115000
131777.7,137500
214607.42,227000
168527.0,214500
140517.58,164900
147571.0,152000
191837.2,185000
132124.55,133000
