Preds,Values
138385.94,126500
93095.88,103200
130119.61,129000
358324.88,320000
148671.52,190000
229072.52,260000
124097.65,142000
200272.42,215000
111788.93,129000
165873.67,172500
194938.5,197000
244954.03,385000
140016.33,146500
271673.94,242000
166680.19,175000
107377.39,92900
131001.15,128000
259148.17,282922
129076.34,139000
193303.88,177000
160532.83,165000
126433.02,101800
105316.66,105000
117835.05,125000
228685.27,220000
206714.14,204750
177870.16,176000
136167.08,132500
108420.195,100000
118855.695,130000
132286.27,154000
184096.48,181900
109862.32,147000
113648.44,117500
207070.25,240000
112132.45,125500
394081.8,360000
154214.86,147400
169543.77,167900
144380.89,134450
264530.2,225000
97380.945,98600
141634.44,128000
189493.78,190000
133590.3,129000
160908.64,149500
147784.77,141000
176045.05,192000
129181.055,132500
177703.05,183200
132459.4,123000
304175.94,325300
104606.555,129900
164084.55,112000
317186.97,281213
200144.94,172500
167580.25,223500
218707.55,198500
135916.58,167500
98600.27,87000
130829.664,116900
121667.89,112500
140735.4,160000
169940.45,148500
186811.62,176432
152175.0,145250
200968.39,208900
104718.38,115000
128343.76,127000
121369.19,120500
173307.27,153900
146201.8,144152
183065.75,185750
131681.66,139000
155420.1,140000
109498.68,94750
98556.21,115000
176873.94,176500
87614.16,107000
148867.11,159950
152936.06,173733
208375.16,193879
150177.38,138000
201625.12,190000
318568.8,285000
660810.3,755000
198152.16,179600
142911.73,124000
85169.72,109500
133776.3,158000
121536.14,109500
143772.34,153900
148872.27,164500
237381.33,224900
164487.33,165000
134992.3,117000
95673.56,85500
236267.61,265979
178588.61,179200
120999.81,138000
172606.77,172500
159251.48,167000
270471.7,255000
149441.19,145000
135284.48,129500
139717.02,148000
155992.05,135000
209594.77,190000
140050.5,144500
104772.68,80000
221169.73,194500
229613.6,230000
137968.28,140000
36207.305,79000
134561.31,124000
166271.8,142500
144476.52,147000
179760.92,172785
134112.94,124500
117427.984,137000
258538.36,180000
362480.8,337500
178584.92,175000
211417.17,222000
70624.93,80000
95878.875,117500
115932.516,120500
275349.56,250000
206744.05,212000
137789.88,137500
136159.64,100000
226441.62,237500
124736.15,133000
219776.86,222500
255500.62,230000
135577.84,115000
236146.6,240000
121232.01,104000
184701.7,183000
116365.945,112000
158033.28,140000
220931.5,223000
117684.92,105000
263219.78,392500
109056.43,110000
159311.06,183900
137377.94,171000
113738.48,122500
122858.01,144000
90272.83,39300
93401.49,125500
230924.64,250000
157470.1,200500
111581.65,125500
132013.23,119000
160411.4,177500
148462.81,127500
97822.836,102000
78392.63,60000
121402.516,134500
167139.81,178000
189320.67,165400
95279.3,107500
126654.26,135960
152742.11,144000
103558.24,119000
68805.055,37900
85092.06,72500
182926.19,169000
208920.0,160000
290876.66,372402
200919.39,195000
151707.19,153500
156275.02,140000
135524.72,131000
197303.53,187500
253455.73,268000
365715.78,313000
109614.99,111000
210510.34,210000
117409.0,87000
118599.97,110500
243003.75,239000
208321.84,241500
182441.19,181000
117475.06,152000
149502.28,143000
211025.06,227680
228396.02,264561
94457.39,80000
277992.7,297000
281949.8,294000
255828.12,293077
166134.58,143000
144130.9,160000
415948.72,556581
249161.38,212000
452131.84,582933
150485.52,149700
185743.58,181134
137443.97,152000
189646.34,184900
336825.1,301500
144367.78,141000
465895.8,446261
200668.06,224900
193723.67,191000
169208.69,169000
192716.72,216000
119848.1,112500
271103.72,250000
140657.6,156000
76720.69,82000
165408.44,143500
153752.27,143000
212034.03,235000
311796.7,354000
118645.01,127500
123774.96,127000
350359.06,325000
148020.0,144000
250372.42,250000
184326.3,180000
87829.945,81000
197686.52,187000
113237.52,107400
117900.36,125000
160767.4,140000
154468.77,165000
112040.44,79900
183344.39,179540
174020.66,177500
301336.2,340000
191986.08,193500
212556.08,274970
127321.53,145000
146032.98,136500
145192.92,156500
177090.23,171000
177265.78,151400
128510.15,134900
194663.77,208300
134891.12,149900
196900.08,145000
126134.76,115000
275083.28,278000
148278.2,141500
419842.5,451950
164049.36,140000
137609.67,127500
220419.08,274300
161893.33,159000
146109.17,172000
104110.38,150000
219051.52,275000
162114.77,159000
175505.55,178400
338518.7,423000
117625.99,128500
291539.38,319900
83526.53,52500
92773.69,130000
172315.12,139600
133186.88,125000
197426.64,157000
147991.05,143000
171302.2,168500
116413.09,79500
130994.01,170000
303723.3,317000
271351.75,267000
206233.31,200000
310712.72,315000
136830.84,143750
319335.84,305000
78020.22,60000
186197.4,185900
135416.66,128000
185133.84,197500
133559.33,110000
526719.4,386250
116284.5,154900
121187.75,99500
60244.09,35311
166312.64,197500
116267.16,107500
167456.05,179400
215242.48,215000
253680.12,250000
240508.2,226000
212097.83,212900
107378.43,141000
