Preds,Values
403665.1,325000
168750.95,122000
195266.73,217000
194142.25,212000
181755.28,213490
173486.16,172500
323103.06,315500
152590.25,167000
230325.6,250000
137200.53,139000
133665.17,110000
220012.56,180000
139941.98,148800
103293.64,83000
179844.67,155835
121010.266,110000
106175.78,110000
210132.73,274970
185734.42,175000
95513.914,87000
357508.6,337500
145454.86,135000
278026.8,270000
315044.22,424870
148693.48,145250
237532.05,335000
168564.02,177000
278002.72,240000
195507.28,185000
132658.61,128900
152420.28,142000
126027.695,100000
110116.34,127000
64265.176,67000
352401.3,403000
112338.87,97000
191061.98,158000
198974.92,193500
152024.69,133000
129296.41,139000
103888.94,112000
140322.12,144500
244802.5,242000
224776.78,241500
142617.47,126000
98711.99,90350
46069.816,39300
209882.03,192000
99913.27,88000
159951.64,165500
184803.36,228950
359704.25,372500
204021.73,203000
145239.58,140000
165889.52,157000
113873.59,87000
129899.58,144000
179321.81,196000
389178.72,381000
130623.0,144000
148139.44,138000
148321.81,155000
140456.84,148500
328402.88,374000
89638.01,40000
108900.48,127500
193835.77,185000
271019.56,274900
133685.1,134900
200035.89,189000
159868.75,174000
147153.42,157000
209030.38,275000
144952.55,140000
136111.8,129000
261145.38,180000
162783.5,175000
138095.34,131000
179176.62,172500
145668.4,144000
354425.28,394432
110137.414,119500
117049.01,108000
216087.28,230000
102165.72,150000
100676.24,107000
161462.88,205000
175198.88,180000
157210.19,144000
143461.6,139500
222982.39,227000
152676.17,138800
129231.27,130250
177617.86,181500
115549.29,100000
126063.81,140200
148494.95,189950
202106.28,201000
119411.9,80000
247471.8,254900
164414.64,185000
233248.61,260400
154506.12,142500
160044.61,210000
118239.625,121600
265887.47,284000
201859.55,236500
127105.875,122000
173639.06,192000
297483.5,395000
128839.47,123000
85388.86,86000
274246.66,394617
131579.95,129000
155458.17,156000
137846.88,139000
202536.33,193879
153877.0,129500
137405.28,128500
197493.84,176432
256255.0,319000
213996.28,214000
139184.2,154500
156780.7,84500
132740.97,130000
150003.3,161750
221307.1,239900
124981.984,113000
123644.27,123600
267852.47,372402
74417.91,81000
233532.75,220000
112786.79,102000
181654.55,174000
199524.39,235000
159904.84,165500
215120.25,192000
349348.22,268000
218349.19,210000
168887.5,187500
238819.78,286000
198061.81,216500
208980.1,219500
137937.1,93500
195440.05,207000
187501.64,208300
184137.86,186500
172935.75,217500
111535.26,135000
128144.46,139000
152804.97,125000
64798.535,55000
80204.28,91000
164912.2,137500
147198.33,147400
143543.06,132500
266746.66,271900
132216.11,135000
183341.47,194700
160360.86,167000
213523.6,200000
102685.23,85000
201246.1,181000
135032.38,108959
137538.03,124500
130770.086,124000
120199.2,123500
200386.06,180000
152248.95,155000
145085.2,149000
149895.39,139600
187332.39,187100
111590.414,105900
196808.58,279500
142123.53,165000
214213.16,230000
199688.88,246578
150611.7,137000
207904.02,210000
136480.3,130000
329032.84,348000
276143.5,301500
129967.97,134800
273882.28,320000
73226.15,84000
135673.45,133500
195656.34,187500
112596.83,93000
202444.14,164990
116088.266,142000
226242.3,312500
192748.81,179600
211369.31,215000
143295.78,169900
271849.8,228500
276276.9,230500
214377.72,207500
113595.32,62383
180706.22,174000
166495.38,163000
103009.63,135000
152695.75,135000
345993.2,430000
173455.75,160000
106807.79,100000
98369.71,87500
225548.1,212000
123571.94,142125
66939.086,68500
178407.23,190000
129255.6,79500
238695.97,280000
165039.97,153900
367925.84,345000
114579.43,125000
269171.5,278000
241710.22,265979
182150.84,174000
137729.86,157000
181137.11,200000
198172.61,187000
186900.17,178000
137340.14,168000
213403.47,193000
161192.19,140000
186056.44,210000
430573.88,415298
211200.39,190000
254037.34,222000
250808.16,235128
128062.14,141000
170290.33,192500
99395.445,83500
144445.23,124500
220428.97,241500
147404.0,127500
149855.78,145000
112272.62,111000
125048.125,139000
199047.14,190000
112519.93,93000
230832.39,190000
134089.56,119500
113632.7,123000
605592.75,755000
175164.64,169000
256612.22,274000
189625.12,174000
438593.1,426000
155244.39,159500
154057.02,135000
275454.97,375000
98304.445,103000
340213.12,302000
237996.5,284000
154169.7,152000
294619.6,316600
274414.56,281000
251200.3,272000
135859.45,164900
204376.47,186500
89088.86,113000
325313.1,361919
238350.11,269790
155227.78,163000
160406.6,154000
315593.44,315000
128997.984,139000
202952.77,187500
227751.08,240000
147528.97,120000
181641.83,173000
174883.11,165500
110849.164,118500
127333.15,115000
201756.7,195000
127526.69,112000
138405.53,153575
271718.0,248900
131809.14,135000
98902.266,119000
131658.19,153900
125753.11,128000
173817.0,177000
222304.53,226000
158608.33,171500
169832.05,164000
155628.83,142600
119018.29,98300
288505.12,324000
196517.61,226000
136984.69,141000
195249.44,192140
120387.35,101800
153055.78,147000
155994.17,149900
95605.36,96500
106237.266,108000
242512.44,383970
230073.84,210000
157078.98,177000
192238.39,185900
197679.23,227875
178482.02,218000
144882.34,151000
110759.37,119750
127086.28,97000
127745.56,132500
186513.4,179900
214240.0,257500
58674.727,86000
387563.84,285000
160174.25,196000
122407.1,145000
97798.68,98000
139465.14,150000
130976.76,124000
212971.3,228500
149818.14,178400
171728.34,175000
248505.2,275000
126386.75,122500
264725.3,248000
113239.305,105000
102747.016,95000
126998.62,129000
205899.81,244000
218333.39,233000
90391.586,76500
142768.98,140000
158031.02,144000
175983.22,214500
171407.56,119000
118662.6,120500
146100.52,137000
105286.31,87000
231727.27,289000
123219.43,89471
280711.2,239500
224315.3,213000
100601.47,100000
120355.04,130000
116677.36,109900
126668.266,155000
212212.3,187500
199539.48,188000
148128.69,149350
95455.82,108500
191327.89,194000
143563.58,136500
172458.1,154000
156068.72,142000
153836.12,132500
439098.6,611657
164415.95,156932
171220.28,170000
305317.72,260000
188015.9,189000
351693.53,342643
139816.7,160000
238167.19,219210
175521.31,207500
163073.88,186700
158210.45,163500
141648.1,155000
121061.66,116050
178583.92,175000
220194.95,230000
230235.8,265900
133862.19,125000
186937.5,207000
131633.08,124900
131077.66,135500
144227.47,161000
134139.97,134450
276498.94,392500
120059.875,120000
102932.81,159434
301514.6,440000
202193.3,185000
179654.83,197000
90177.87,118400
162256.95,181900
266013.9,385000
151588.81,157900
189348.97,180000
114005.69,109500
80015.41,100000
128109.445,134500
199016.2,177000
144709.98,104000
124951.05,134500
214052.86,220000
251672.83,235000
226504.75,224900
75708.0,52000
141263.73,135000
97474.56,94500
301669.62,339750
200022.9,260000
148977.5,140000
102914.05,85400
118598.38,108000
98227.945,72500
164455.48,184000
185168.0,180000
230927.77,260000
106644.87,121000
139018.22,140000
142681.0,158000
253503.94,209500
328369.44,278000
227299.88,200500
154993.08,148000
118654.33,116900
223055.73,202500
387506.8,465000
148610.45,159500
179180.66,178000
124122.13,116000
138284.84,147000
75796.17,61000
141313.62,149000
275316.66,318000
128358.55,136500
180638.47,193000
144603.08,151000
149020.61,152000
95466.48,119900
438290.0,412500
101601.76,106250
308192.0,340000
236580.95,244000
109563.37,108480
169593.2,163990
192410.73,205000
219646.58,392000
92468.93,82000
177856.6,178900
108522.805,92900
165670.4,165000
121121.445,117500
278249.97,260000
154454.86,176000
153090.19,151000
162735.33,140000
184855.84,184900
135692.3,145000
276047.75,255000
134275.73,137500
239677.22,215000
308159.78,538000
135507.16,128200
146683.9,147000
215758.22,215000
176957.17,185000
142715.88,141000
207084.58,129000
160377.92,136905
482979.2,380000
172917.95,158000
329636.66,314813
196299.0,198900
213010.39,159500
177271.16,234000
135407.48,110000
213939.19,282922
266362.3,287090
310926.66,340000
123968.945,125500
190337.97,188000
147182.98,159000
77176.586,84500
149148.56,139000
155793.64,147000
181672.78,189000
340179.47,315000
103416.82,91000
200407.78,226700
135038.12,135000
169861.53,171000
132156.2,127000
166836.81,112000
106113.4,90000
153573.3,149900
165284.88,153500
270015.44,197000
395027.12,287000
120545.87,137000
139083.28,152000
243224.3,253000
221185.64,222500
119194.47,109500
172265.08,140000
232214.14,234000
349805.97,325000
158744.38,165000
308608.88,318061
201467.69,208500
155520.62,160000
130474.82,151500
361272.06,253293
261356.5,232000
160832.05,138000
236011.06,233230
253767.17,301000
133188.05,156000
139840.84,134900
156462.05,115000
264882.94,306000
96697.99,81000
232343.77,238000
240316.95,260000
158750.38,200000
224770.86,212900
144969.38,131500
224422.31,277000
279108.47,237000
221310.44,275000
110655.87,60000
103453.05,100000
172704.08,175900
188183.61,198500
96400.73,75000
99370.96,86000
118340.43,132000
136336.5,131000
250783.62,266500
155002.11,154000
143851.39,122000
120400.95,135000
197072.36,208900
177998.14,231500
219187.72,233170
146673.12,113000
87779.61,68400
173032.38,155000
444159.88,555000
310897.25,310000
168527.11,171900
363870.66,350000
112652.43,139000
134630.72,132000
203066.0,230000
210371.1,237500
277722.72,315750
137814.98,128000
74264.266,79000
118561.11,110500
180151.52,172400
229108.4,122000
200569.14,176000
113428.71,109000
268758.28,250000
205221.55,201800
403729.4,410000
115030.5,109500
144328.84,150000
215475.48,235000
87173.46,84500
174123.4,187500
183616.66,192000
160502.16,143000
115398.96,115000
164916.78,179400
245202.61,217000
108923.74,106500
175228.11,157500
175329.2,159000
228103.69,311872
189578.94,174500
185522.66,178000
328470.28,309000
192241.77,202665
176681.4,171000
188454.47,185500
136463.02,135000
207667.3,224500
174145.06,179540
240236.39,227000
319342.66,285000
156824.12,141500
230423.25,239000
148086.64,153500
175657.02,155000
112162.75,107500
181422.1,191000
219521.1,214000
267485.06,318000
123262.29,111250
123197.75,130500
314401.16,266000
153518.52,145000
106664.63,115000
148670.44,117000
195886.19,204900
140343.75,153000
206057.31,283463
219616.12,230000
165889.5,151000
155489.98,148000
144813.48,164000
186759.83,196500
126153.125,135500
136239.06,131000
253128.5,245000
245691.36,260000
186630.89,194201
166696.8,162000
280780.3,277500
130597.734,127000
161982.11,171750
145611.92,157900
153644.66,179900
133351.64,128000
169425.23,140000
151906.8,165000
342791.66,305000
315533.06,258000
191985.89,134432
140269.02,131400
181830.42,173000
155104.67,160200
179686.97,145000
169318.19,143500
186285.86,197000
178692.75,193000
114474.625,110000
176036.73,189000
237884.02,164000
169620.42,181000
80942.22,80000
157508.89,145000
348433.94,370878
240168.36,277000
146621.9,158900
225605.44,248328
174466.69,204000
360840.8,377426
115072.82,166000
212498.17,240000
171206.39,178000
153443.98,134000
143707.1,133000
145648.08,144000
143583.5,163000
212960.7,191000
127502.63,145000
215320.75,169000
117955.09,147000
179268.52,135000
281069.28,252000
322555.9,326000
195789.64,197900
204907.62,190000
129583.06,114500
168355.4,172785
135316.05,140000
121803.28,124500
138748.23,160000
197376.38,204750
170782.86,239000
157869.72,175000
289849.75,275500
235031.17,248000
103315.56,85000
163787.58,162000
134719.86,145500
101765.99,88000
155732.06,180000
125976.0,124900
108873.086,105000
171843.48,256000
203438.25,215000
182263.4,201000
138199.98,148000
108999.24,110000
165087.62,159895
171776.2,176000
71498.26,55000
194052.72,206000
233382.98,225000
215889.45,274300
248893.36,232000
140946.12,107500
130391.61,127000
167450.69,174000
149695.94,156000
194464.06,179000
186370.5,176485
189025.16,187750
150517.25,160000
219075.03,227000
144269.5,128500
152797.81,176000
118173.64,100000
108560.88,110000
184163.12,165000
124263.86,156500
167000.27,170000
152228.89,155000
508103.3,437154
132622.0,135000
317529.72,402000
99471.016,110500
232338.64,263000
127032.06,135000
181392.81,168000
287999.7,235000
135344.5,165000
132988.5,118500
163509.31,172500
217901.28,240000
128655.93,122900
159982.55,190000
206710.67,227680
117158.74,66500
224373.17,213500
249583.92,269500
179484.7,181000
213757.48,172500
150135.84,118500
171827.98,149000
125216.766,133900
187256.33,169990
134415.44,159000
143125.94,143000
176961.4,190000
148837.44,130000
198985.95,213000
