Preds,Values
199284.28,254000
137614.0,135000
133557.7,128000
284943.53,375000
296537.84,297000
363827.84,320000
234423.55,275000
155242.66,147400
246761.55,250000
121977.875,130000
257098.56,240000
154506.11,176000
129406.26,130250
164532.31,165000
188778.3,193500
108814.19,130500
153846.44,156000
153079.81,144000
135047.88,109500
369760.88,394432
121220.375,134500
154692.81,172500
105328.52,113000
49256.805,52500
139556.03,152000
121563.82,155000
241823.84,180000
263145.9,315750
140038.31,153500
220571.2,225000
144765.06,149900
130433.75,140000
137659.88,115000
141191.34,155000
103566.46,110000
236816.05,244000
129888.58,109900
88643.97,85000
239574.42,215000
153142.11,135000
133494.47,179000
76046.18,68400
264108.9,197000
208042.27,179900
150168.3,144900
180071.6,200500
135505.64,142500
88605.1,68500
174956.73,239000
113499.87,98000
393716.12,253293
59402.363,79000
198419.89,187500
119447.195,97000
144437.97,136900
143425.31,109000
205118.52,259500
230292.4,213250
275758.97,275000
136675.84,119500
118598.0,115000
433270.53,395000
140494.78,150000
175597.72,112000
185306.1,175000
145588.03,160000
141335.12,141500
96004.836,120500
252075.0,287000
137887.22,148000
131631.69,130000
226884.55,244000
182511.62,207500
121454.836,110000
128101.875,127000
176071.48,136000
87914.984,75000
118943.0,60000
83097.75,107000
111827.04,107500
278945.03,324000
228506.97,222000
122572.48,123000
312297.62,256300
203910.67,185850
122655.89,118500
208858.56,237000
380985.53,372500
148326.2,174900
168539.6,194500
105852.51,101000
166728.53,189950
119312.625,132500
229827.38,230000
158921.58,154300
138873.0,140200
191649.75,212000
187009.53,192000
178490.61,392000
148294.88,115000
366324.9,410000
140686.5,127500
252055.36,275000
120266.234,127000
108790.1,100000
118094.4,118500
137528.97,135000
175566.97,173000
192353.7,213500
160407.38,164700
140176.2,140000
38628.33,35311
113015.31,106000
177736.75,217000
263992.62,269500
97297.79,93000
250423.83,233170
140609.64,142953
128623.234,133900
272444.12,250000
132965.86,160000
201502.83,190000
118143.52,123000
119724.164,113000
78021.75,100000
84647.23,109500
148974.98,147500
132781.19,131400
240284.42,243000
383227.12,475000
179511.28,127500
140238.56,177000
125529.79,125500
396027.22,395192
318832.1,312500
239961.4,217000
220275.75,230000
243096.12,215200
89982.0,76500
209186.3,179665
150949.1,165500
176320.31,129900
136221.6,134800
178253.0,165000
172075.27,220000
112247.34,122500
186131.08,200141
169416.77,130500
114177.82,105000
77189.73,73000
192839.58,172785
108544.54,105000
124102.83,128000
102853.33,105000
141151.73,129900
84446.695,93000
150000.31,90000
123132.02,134000
209797.3,194500
156656.44,197500
197382.39,207000
208576.03,226700
274373.8,235000
96186.13,106000
175322.56,178000
241605.22,261500
190821.44,172400
110252.94,120000
155599.75,136905
127632.21,126500
153189.14,140000
157732.84,178400
156971.73,153000
198531.25,197000
154994.05,148000
187404.36,184000
173738.08,214500
121572.29,147000
234538.06,227000
271863.53,290000
134138.53,143000
403828.78,333168
456773.47,437154
166707.0,180000
153382.52,151000
166852.0,151000
148345.62,149000
157342.7,132000
143247.42,138500
172343.11,146000
136514.03,150750
115354.164,118500
175527.7,215000
118877.89,132000
243002.36,272000
377908.8,335000
205160.58,129000
204012.88,207500
156595.4,177500
182309.81,179200
318247.34,299800
90495.016,123000
132624.88,116000
188993.9,165400
96138.53,84500
162279.58,145250
136468.5,144000
332784.6,275000
121842.87,104900
308579.8,430000
121791.92,125500
323502.78,285000
243904.45,255900
220577.89,215000
145777.17,144500
130291.51,129900
83300.6,80000
234193.06,205000
138043.3,127500
166967.61,177000
119047.98,114500
161161.52,139000
123321.04,119500
164736.25,155835
215192.25,227000
167545.84,189000
140557.69,125000
108830.57,84900
180920.97,173500
121539.234,124500
149663.56,122000
134050.73,135000
169998.45,149500
157684.69,175000
124774.6,133500
157689.66,158900
131142.31,130000
223222.06,212000
134929.72,136000
237553.9,239900
158835.12,115000
168651.94,178000
95877.68,67000
84633.83,103200
163635.81,143000
154920.0,176000
145239.27,104900
150716.6,166000
166203.6,265979
231129.31,250000
96750.64,118000
79707.31,55000
246406.05,263000
203620.92,208900
197164.39,182900
193771.53,180000
319268.47,302000
193083.88,194201
106954.31,128950
149173.02,155000
127309.01,149900
148877.95,140000
146686.52,131000
209028.12,176000
69914.55,135000
106736.84,78000
171692.48,155000
193143.97,192000
159394.61,140000
198986.47,157000
220727.3,195000
175711.83,159895
162323.98,171900
257607.86,242000
160285.17,145000
69547.37,81000
277492.34,270000
217330.42,164000
99488.83,120500
179050.3,165600
181000.92,211000
170004.72,139000
180535.03,176000
113082.08,87000
102387.305,139000
90841.016,40000
504928.5,556581
198360.73,181000
58514.27,52000
148036.14,131500
118090.555,128000
168454.94,185750
130394.22,117000
142671.38,152000
136659.31,148500
204619.48,175000
179623.34,175500
417713.34,412500
136495.7,162900
119824.22,107000
360990.6,377426
471638.97,380000
131889.92,123500
161133.44,162000
180949.73,187000
448907.62,402861
110609.35,122900
164411.8,138887
168840.73,162900
147556.05,136500
204974.23,200000
300724.06,283463
185136.72,175000
168450.98,157900
280385.0,383970
252301.2,232000
121942.67,110500
127330.75,128500
122943.59,100000
123606.67,127500
213691.47,241500
247376.78,259000
133422.31,108000
143063.94,129000
133275.16,172000
121159.64,135960
128903.12,137000
166163.08,178900
339836.12,345000
221338.56,265900
182059.23,178000
162353.19,140000
77805.7,86000
188334.62,191000
158607.77,139600
198285.94,197900
511862.84,184750
194081.34,183500
190943.06,216000
236474.75,224000
167326.53,178000
142951.84,134450
94996.95,95000
171699.08,200000
93784.99,99900
96438.84,141000
81393.59,58500
78771.375,76000
146524.84,155000
79468.26,85000
252455.44,220000
367190.9,403000
196710.83,185000
188543.61,144000
153972.61,130000
151817.84,171000
175433.4,135000
152703.3,156932
169429.52,167900
221446.02,190000
264212.03,341000
114935.164,105000
65909.16,80000
227009.14,216837
129647.125,158000
195718.66,177000
256740.9,262500
133157.2,129500
239349.2,268000
213467.0,213000
223745.64,215000
169459.08,143500
236132.77,260000
181510.45,154000
131499.25,127000
147654.33,144000
88050.68,88000
149973.05,154000
226109.42,211000
140857.12,142000
199339.1,180000
156047.6,153000
134274.7,159500
137062.05,132000
145443.86,147000
182568.95,172500
121513.66,116900
243853.06,237000
156542.34,165000
139059.06,90000
202337.5,188000
83993.67,92000
302036.84,290000
188682.42,188000
267315.2,307000
131935.53,135000
152487.47,179900
243535.48,210000
171011.17,173000
53892.766,67000
226173.48,274300
194339.34,197000
147712.72,110000
88903.01,115000
106968.61,116500
103868.56,90000
130865.75,120000
287170.03,245350
409738.75,438780
166171.75,180500
124532.68,112000
244217.77,290000
229170.17,236000
213308.9,222500
138752.56,144000
189067.02,204750
252636.48,242000
110727.98,118400
154989.67,151000
175665.22,82500
226938.66,260400
137568.69,120000
113998.37,127000
216365.55,248328
191303.05,195000
297000.12,289000
158905.38,179540
113292.7,125500
144829.31,129500
117422.805,130000
214389.55,199900
315635.03,318000
68800.94,80500
131965.08,157500
121870.91,150000
113444.34,108000
134665.44,188000
187006.94,173900
96029.29,110000
115959.69,108480
163251.44,170000
145401.38,127000
223095.78,161000
159071.06,176000
172930.1,180500
145985.44,159000
120614.8,108000
221215.89,230000
158250.06,183900
372798.1,538000
258607.78,328900
90282.16,72500
156241.28,170000
123172.92,132000
185887.12,163990
67294.58,82500
170027.94,165000
169085.73,154000
219918.25,214000
196360.69,214000
164066.03,165150
252984.89,214000
147575.0,157000
147866.78,137000
94159.62,108500
127965.945,138000
99938.87,87000
153727.44,146000
140336.02,149350
155217.56,155000
111668.56,127500
198753.0,208900
199838.17,183000
147859.88,144152
160818.58,175000
151923.7,175000
183571.75,185000
167629.58,126000
169552.34,151400
267028.03,200624
219859.12,318061
229071.8,229456
132468.4,137500
220035.06,194500
155810.7,157000
126921.02,142125
100694.74,91500
128673.125,169500
163203.19,175000
147333.4,89500
243358.83,202500
294722.56,301500
158489.47,155000
208806.5,200000
151314.86,122000
248592.02,184000
207527.02,246578
151232.75,177500
134457.11,128000
99510.7,89000
147414.5,144500
146697.12,161000
182985.66,184900
312215.16,402000
254351.27,235000
332363.97,385000
314659.12,361919
209848.78,235000
127410.63,133000
67295.52,84500
146645.97,141000
198777.1,201800
120051.78,119200
121766.15,140000
203158.12,224900
193827.23,167000
109451.02,91300
148516.03,145000
171293.62,189000
457665.47,415298
160345.3,145000
222356.98,189000
130399.484,143250
151961.14,164000
75240.75,89500
241535.73,239799
147897.22,132000
171389.17,176000
208903.92,227680
198056.14,213000
195152.55,185000
366041.53,342643
266093.66,249700
162504.1,172500
175566.36,185000
84184.664,61000
151180.61,158000
148871.36,120000
125801.39,129000
178208.86,175000
194390.4,158000
168176.62,158500
116212.52,123600
228047.53,171000
278894.12,264132
91910.12,115000
151956.95,133000
188305.08,190000
113189.86,107900
89911.84,91000
173922.06,206300
174345.67,170000
306872.62,305000
150540.2,164500
146427.0,141000
240164.75,248000
71021.52,85000
82559.23,113000
144203.44,167000
141316.77,154900
122477.336,128500
110829.88,109900
192313.25,177000
149413.44,140000
326620.6,314813
261141.97,319900
118798.82,88000
138182.05,118000
172123.47,169500
118518.66,139000
173891.42,193000
100106.94,91000
271522.38,345000
119597.26,110000
151596.75,149500
120888.18,119900
197086.73,235000
198877.55,205000
148124.31,137900
223126.88,191000
220890.23,215000
238992.17,233000
328776.6,280000
177339.56,150900
240796.02,222000
263180.03,262500
238610.0,239000
141568.88,128200
136503.16,131000
197688.64,227000
153443.03,148800
189326.62,175000
165967.42,155000
256844.98,262280
154313.64,137500
134353.19,133000
212078.4,219500
191328.1,201000
148205.36,165000
199984.47,180500
54353.586,60000
110216.82,112000
122974.67,149000
338056.06,310000
85029.51,93500
66500.016,75500
250744.7,245000
257405.6,359100
202854.58,179600
253702.61,244000
250800.52,236500
107233.85,98300
120157.16,107500
136334.02,148000
151427.22,157900
228404.2,266500
187299.28,184000
201302.3,172500
122061.3,135000
143585.34,139000
175908.86,175900
136102.64,142000
143098.39,145000
201873.67,256000
139091.3,110000
130349.5,135750
351094.47,325624
140025.62,176000
91793.38,116000
150484.69,100000
120780.65,79900
139239.69,167500
213363.88,200000
197965.75,187500
125580.55,141000
147134.02,142500
197070.56,198900
182330.39,190000
201017.08,179000
324609.06,325000
149848.31,124000
73005.29,96500
88977.35,88000
370325.0,350000
167385.55,195400
147702.38,160000
154381.55,153000
185682.88,173000
301773.06,372402
190070.06,179000
224839.4,192000
136217.7,147000
204437.31,214900
123187.984,155000
120500.89,137500
312764.47,275500
222391.77,224900
138111.12,126000
151270.72,140000
209916.64,214000
126277.664,137000
252454.52,239500
205178.14,212900
298536.9,325300
96194.5,92900
172607.61,179200
173251.02,162000
220954.84,232600
180240.64,196000
61782.418,34900
87425.93,100000
172860.55,170000
209576.2,204000
113014.664,115000
198920.22,160000
242347.28,260000
109874.86,82000
299571.84,392500
355602.4,315000
102936.18,113000
143239.14,129000
340106.78,367294
194544.28,205000
254566.56,233230
89729.1,82000
138462.27,162000
131807.45,134500
169645.78,112000
233616.27,240000
110276.04,115000
157913.44,122000
145207.8,141000
212144.7,194000
201384.4,205950
280967.78,250000
118428.76,129000
277824.94,340000
107012.63,126000
358638.28,313000
152152.75,164500
118436.3,119500
124568.69,114500
195299.97,193879
175931.1,141000
277221.53,286000
216717.48,192500
206585.48,199900
133128.02,145000
232053.83,220000
252048.02,290000
219303.25,226000
180522.97,179400
109981.89,83000
110288.43,82500
192908.92,195000
117251.734,117500
109908.695,119000
226468.06,215000
250213.0,269790
323076.38,339750
325493.56,281213
254116.92,168000
100582.69,64500
165516.12,149000
183725.53,206000
134525.83,84500
152692.95,135000
251378.22,202900
176144.42,158000
118481.836,117000
