Preds,Values
116477.15,101800
281879.97,278000
158866.38,110000
123261.72,129000
235315.56,215000
259808.8,284000
145381.53,134000
159595.64,129500
117263.26,127000
266574.75,318000
137522.45,144000
152990.42,155000
296270.9,303477
302839.0,318061
143231.5,107000
236158.89,219210
126783.67,139000
225584.47,277000
220377.39,210000
114695.63,98000
189343.02,185500
84995.92,109500
280256.03,320000
293759.1,171000
152403.77,168500
117684.16,85000
185870.67,186500
379787.1,320000
103579.43,113000
225841.12,237500
156513.36,159950
141797.38,149350
341964.16,276000
138942.23,137000
222625.9,202500
146705.02,140000
94849.64,84500
160018.62,167900
118391.09,130000
164774.45,207500
231196.73,260000
203373.4,191000
131908.72,134900
177524.38,145000
98753.375,83000
171935.56,175000
154338.6,149900
129449.59,112000
419854.44,402861
120988.59,142125
323532.9,325000
119045.734,122900
255370.8,275000
97101.18,92900
122277.69,120500
166879.22,153500
125064.26,130000
173838.52,179200
169766.88,160200
166101.88,197500
274766.7,248000
135058.62,145000
145081.62,112000
255102.03,239500
142284.88,148000
141213.1,142500
139365.03,138000
113333.734,109000
222158.05,187500
180413.44,185000
179746.28,165600
140365.28,135000
143912.22,138000
121699.5,125500
227267.1,236000
244664.14,245000
241715.44,230000
115468.78,112500
121460.92,125000
95378.43,129900
111415.25,119000
210959.22,213000
125500.22,127000
216714.89,207500
120444.88,108000
127617.99,128000
200379.34,191000
120138.03,94750
128899.39,118000
188338.48,184000
151120.86,173733
274400.7,392500
268493.53,318000
198183.14,130500
192352.55,207000
163756.88,170000
320113.8,755000
402346.2,325000
112355.36,93000
219365.25,200000
324742.75,394617
158842.17,177500
143532.44,97500
317982.66,302000
108433.9,115000
115273.23,119000
90322.01,89500
120944.72,129500
308078.03,265000
236237.88,122000
113663.17,124000
161211.81,135000
120468.914,105900
124221.484,102000
169845.6,188500
321078.2,361919
247315.31,237000
159087.02,179900
203404.22,202500
390138.97,415298
76171.01,58500
158102.16,143000
230668.38,282922
151999.02,152000
204155.97,190000
223482.97,238000
191429.84,176000
119506.39,125000
196790.14,208500
163721.95,179400
265338.3,240000
148960.64,154000
185215.03,194000
134059.75,140000
390170.8,360000
200787.33,187750
130054.83,167500
404091.4,465000
318580.16,320000
125827.945,119500
162171.8,149500
115252.62,109008
131986.11,138500
135695.48,118964
119477.305,123500
189681.11,184100
208115.4,200500
171858.1,112000
192373.73,174000
213659.03,240000
95134.61,83500
306192.88,271900
129823.02,128500
125992.66,129900
290096.0,252000
163659.38,171000
183298.84,217500
179080.02,142500
189330.78,186000
217918.58,187500
95954.1,87500
189297.81,217000
199231.73,189000
134794.5,155000
83161.67,86000
208909.3,214900
180448.12,168000
144995.78,149300
153154.23,166000
145182.23,155000
243214.23,275000
265293.2,372402
124275.36,135000
197547.03,183500
55831.98,52500
145647.44,150000
178109.36,200141
242093.95,262280
396604.9,253293
118769.695,120500
160840.75,143000
122230.445,135000
161129.62,184000
173736.6,179540
145323.83,157900
260328.23,311872
191857.17,180500
185308.77,185000
141838.64,149000
156015.36,145000
473651.56,426000
228104.31,236000
156297.98,148500
178624.25,158000
155483.05,159000
116588.19,110000
321729.28,310000
113120.11,84900
285653.34,374000
108635.0,100000
145599.75,142000
181662.48,134432
207454.14,215000
61937.66,81000
82062.28,52000
130241.18,141000
89816.29,68400
153748.31,143000
141608.88,104000
292355.34,377500
181809.47,159000
167159.89,176000
149646.08,225000
338898.88,325624
72666.836,86000
145404.92,165000
208251.28,203000
319633.9,290000
262540.7,248900
104646.34,72500
405563.1,538000
205825.88,235000
225824.69,215000
200141.25,196000
315969.34,280000
115660.45,109500
192721.45,194201
148326.53,160000
226907.7,265900
231767.97,225000
91435.125,85400
131307.88,127000
202035.05,210000
142816.38,143000
114906.24,120000
237826.92,239686
75040.1,84500
170615.06,145000
184016.23,173000
288903.22,299800
200107.11,176000
87819.13,135000
190448.17,187000
133562.61,130000
116444.44,110000
143775.39,151500
178285.56,186700
110098.65,119000
231591.16,257500
130891.02,136000
513648.38,386250
178588.84,177000
107415.37,110000
152626.92,141000
161542.69,179900
238427.08,214000
431948.84,446261
225466.6,222500
141424.55,132250
181069.44,185000
398936.9,350000
134528.83,129500
221464.2,392000
100755.68,106000
167925.47,143500
141147.8,150500
178669.4,256000
143202.42,148000
131591.05,108959
75765.54,91000
63748.55,35311
181267.08,149000
183897.4,180000
82414.93,85000
121663.984,129000
213154.05,190000
257430.72,236500
216821.0,275000
251871.22,197000
250078.02,272000
187558.72,179900
175278.42,193000
146931.97,164500
110702.13,119900
231330.44,212000
79710.25,80000
175656.94,178900
207257.27,219500
153831.38,163000
93529.42,115000
215014.67,205950
143898.98,148000
135795.64,120000
186697.88,205000
247768.17,250000
175158.77,165150
124853.234,129500
143182.3,154500
136759.64,139000
225144.27,207500
306862.53,359100
125498.68,108000
134647.95,144500
197595.23,172500
140999.0,139000
132866.83,144500
92988.04,99900
284319.75,277500
146603.31,162900
187254.69,206900
212523.47,215000
140471.66,136500
95788.99,112000
86916.01,78000
237714.95,262500
95001.734,76500
174836.38,181000
243365.72,159500
189263.25,206000
221589.2,194500
120901.53,132000
187135.84,224900
211490.25,198900
100029.01,86000
304439.66,266000
110417.99,106250
175280.78,162000
174032.25,197500
175063.11,181900
211757.02,237000
441070.22,385000
378571.03,377426
132945.5,134500
164476.08,180000
253380.36,335000
143935.8,124000
105117.055,116500
154315.08,157000
162573.33,180000
204263.52,246578
132675.42,142953
134101.0,124000
