Preds,Values
409316.84,325000
175417.1,122000
193086.95,217000
201327.28,212000
185713.56,213490
168561.78,172500
327345.3,315500
159486.72,167000
227304.17,250000
135490.67,139000
137649.52,110000
221353.22,180000
157967.38,148800
104289.5,83000
182392.97,155835
121149.875,110000
111873.48,110000
206684.75,274970
188790.88,175000
95625.49,87000
356679.16,337500
146603.0,135000
272216.88,270000
351182.78,424870
145590.52,145250
255890.02,335000
173755.44,177000
278287.47,240000
195317.42,185000
130355.88,128900
148788.31,142000
135662.73,100000
108681.875,127000
58323.344,67000
340490.2,403000
103394.46,97000
186629.08,158000
205669.3,193500
154063.31,133000
136968.08,139000
107599.06,112000
139356.38,144500
249582.39,242000
222890.23,241500
141772.9,126000
91216.98,90350
44440.8,39300
208502.39,192000
103764.2,88000
158022.92,165500
197730.4,228950
373360.16,372500
205244.73,203000
150005.92,140000
185998.08,157000
106908.39,87000
132840.33,144000
194524.11,196000
399628.12,381000
144168.72,144000
148630.47,138000
148321.89,155000
134110.45,148500
304753.7,374000
74876.81,40000
113244.07,127500
194778.14,185000
267029.03,274900
132208.25,134900
201553.67,189000
170127.64,174000
149987.23,157000
209661.88,275000
148920.62,140000
140934.7,129000
259100.92,180000
159744.02,175000
143295.56,131000
164888.34,172500
131570.53,144000
344992.06,394432
119974.51,119500
116415.58,108000
205796.28,230000
101576.3,150000
101795.94,107000
154613.17,205000
166179.02,180000
157329.16,144000
148651.8,139500
218182.2,227000
146527.16,138800
126985.19,130250
167608.06,181500
125290.92,100000
134902.03,140200
147088.14,189950
213231.84,201000
108367.58,80000
237240.08,254900
161240.89,185000
240825.39,260400
160816.8,142500
160473.19,210000
114963.61,121600
265573.5,284000
213644.28,236500
123348.5,122000
178940.98,192000
304042.75,395000
130283.48,123000
85144.78,86000
293741.94,394617
132261.31,129000
148966.27,156000
127990.31,139000
196124.67,193879
150619.3,129500
135071.14,128500
187789.56,176432
254031.56,319000
214629.98,214000
139981.12,154500
146135.77,84500
130442.375,130000
145902.98,161750
228167.17,239900
122422.65,113000
127435.85,123600
267882.22,372402
85713.55,81000
221739.84,220000
121597.85,102000
186143.92,174000
203952.56,235000
147193.81,165500
224498.33,192000
331873.8,268000
216228.33,210000
175309.03,187500
245676.08,286000
199685.11,216500
212065.75,219500
136544.19,93500
195197.39,207000
186964.42,208300
189662.53,186500
178906.92,217500
109193.92,135000
137568.75,139000
140389.47,125000
67724.61,55000
85900.516,91000
165974.52,137500
154707.3,147400
135381.1,132500
264325.06,271900
131142.47,135000
184576.77,194700
152812.08,167000
213513.03,200000
99055.81,85000
190940.05,181000
145118.47,108959
136349.84,124500
127012.734,124000
130371.94,123500
202039.73,180000
151872.6,155000
146360.64,149000
153545.19,139600
196832.19,187100
114522.234,105900
206373.25,279500
139125.98,165000
204982.42,230000
195170.22,246578
139125.44,137000
204470.8,210000
146416.67,130000
328499.72,348000
309843.4,301500
124301.84,134800
281934.75,320000
87829.45,84000
134409.55,133500
191255.88,187500
114738.71,93000
195616.39,164990
122251.9,142000
234639.67,312500
194580.58,179600
203440.62,215000
143223.52,169900
284564.62,228500
275977.72,230500
209426.75,207500
115973.8,62383
180581.39,174000
160681.0,163000
92759.58,135000
158096.52,135000
360993.56,430000
181001.64,160000
102501.82,100000
98217.305,87500
228250.69,212000
125375.03,142125
68265.92,68500
195950.73,190000
113543.586,79500
248432.86,280000
173007.67,153900
344061.78,345000
122059.28,125000
266242.25,278000
236212.3,265979
188309.0,174000
138589.73,157000
185439.61,200000
190156.83,187000
184974.9,178000
145560.1,168000
209275.48,193000
157099.64,140000
193148.64,210000
396125.88,415298
206058.92,190000
248096.1,222000
251468.25,235128
123099.52,141000
181536.9,192500
104303.734,83500
136017.61,124500
210800.1,241500
138034.94,127500
150601.16,145000
111937.195,111000
128586.65,139000
206247.81,190000
109620.84,93000
226798.64,190000
129248.28,119500
123458.94,123000
592500.7,755000
179655.1,169000
253939.7,274000
194953.52,174000
436790.16,426000
149464.22,159500
152507.84,135000
287309.84,375000
102062.07,103000
354606.12,302000
235174.97,284000
147766.33,152000
285627.22,316600
270781.2,281000
251232.94,272000
140853.17,164900
200993.05,186500
84675.53,113000
313222.94,361919
239115.2,269790
151632.66,163000
154940.73,154000
315825.66,315000
133810.22,139000
202901.86,187500
247404.12,240000
142642.6,120000
183711.84,173000
157267.88,165500
109980.64,118500
121871.27,115000
194013.22,195000
122331.75,112000
125008.71,153575
271486.62,248900
