Preds,Values
153185.56,127500
247905.23,238000
270367.5,230000
202694.08,212000
86969.31,75000
210793.05,200000
89405.125,79000
141094.12,157500
253496.81,248328
184716.34,213490
123738.82,109900
384707.53,451950
244863.23,200000
137481.78,135000
188778.44,226000
102682.86,84900
194544.16,203000
118699.17,97000
279519.88,270000
257338.78,282922
118430.14,135000
239190.19,295493
109979.9,155000
128756.84,79500
174093.19,140000
236130.23,250000
83574.44,100000
128392.5,160000
157819.67,145000
190386.69,169000
205976.77,231500
210611.38,140000
109912.875,129900
91841.445,115000
116579.8,102776
92655.055,95000
261034.39,240000
297005.4,319000
296755.78,320000
104531.04,109900
144848.55,135000
233090.31,275000
119235.086,130500
186933.36,187500
193078.36,202500
203065.53,192000
299766.62,258000
149680.23,123000
107762.62,103600
157302.44,141000
208704.16,189000
248612.1,270000
180036.7,180000
166366.58,152000
315592.28,255500
114832.81,125000
138356.31,90000
164683.56,179500
110361.74,100000
101575.38,84000
90488.45,100000
154842.86,133900
191002.7,178000
165284.5,195000
88923.06,91000
126296.875,127000
257013.66,269790
185611.19,176500
302077.53,228000
378817.22,287000
249705.11,248000
315111.1,336000
296162.25,348000
156696.5,144152
150210.36,152000
105063.16,80000
86425.32,80000
119460.1,135960
241883.81,274725
128737.4,135000
131838.73,128000
149440.94,118500
139798.38,119500
239980.77,311500
172361.64,165400
102383.164,94500
202818.73,173000
139911.47,133500
131545.56,144000
126640.555,135000
127742.91,131000
227207.75,271000
157905.94,158000
149962.23,151000
288048.03,239000
103268.65,102000
241538.08,244600
149818.47,143000
377775.97,345000
205457.34,164990
125411.586,125500
214777.38,277000
224350.72,250000
158084.27,187500
63560.754,67000
153693.81,157000
131814.52,129000
321606.94,280000
144538.02,136000
155149.22,136500
129354.3,110000
96992.875,86000
131804.27,152000
147718.78,147000
292037.03,249700
207617.23,215000
118416.33,109500
189839.86,189000
122586.19,147000
188243.88,207500
213929.67,217000
152080.53,141500
141307.72,153000
130647.41,123500
159387.52,168500
146615.05,156000
108571.64,91500
174427.25,194500
213435.69,193000
383608.06,350000
413551.88,402861
299844.8,230500
110245.305,108480
229844.73,233000
142302.6,176000
274932.34,277000
180321.77,144000
224446.86,221500
127567.414,133000
184262.12,190000
189387.5,174000
117092.805,140000
225182.72,231500
455876.25,755000
113828.29,125500
166126.89,179900
440164.28,410000
133776.22,153575
112342.63,86000
85589.36,80500
111291.09,116500
142620.9,155000
304158.2,271900
146353.1,126175
181499.3,172785
135573.83,101800
99634.51,91000
53976.055,35311
206898.84,187000
140011.75,151500
123121.91,147000
188401.42,180500
294256.28,340000
179935.73,192500
108930.87,91300
124826.17,115000
127638.04,118000
149727.56,163500
217705.84,227000
130521.33,127500
132657.89,136500
116172.58,120000
183743.83,235000
178354.61,176485
132454.06,105500
194455.73,178000
297042.1,147000
136927.33,158000
238677.55,262500
185783.55,197000
125979.77,107500
303812.16,340000
87461.52,83500
