Preds,Values
138204.55,127500
240128.52,238000
243219.8,230000
204960.5,212000
96641.34,75000
219015.19,200000
77014.48,79000
169261.11,157500
230006.92,248328
190228.81,213490
111674.39,109900
381899.66,451950
213659.7,200000
151721.03,135000
205803.48,226000
108148.84,84900
182009.36,203000
130033.67,97000
276310.9,270000
214408.61,282922
126140.04,135000
263404.47,295493
125477.84,155000
129967.836,79500
165886.12,140000
218516.33,250000
97061.516,100000
136643.25,160000
140008.45,145000
189195.19,169000
205109.86,231500
182757.77,140000
169793.27,129900
98700.414,115000
98327.88,102776
90211.414,95000
226386.94,240000
294027.4,319000
281703.75,320000
109176.12,109900
136405.19,135000
214266.73,275000
107342.49,130500
206659.45,187500
187116.67,202500
202752.16,192000
296851.56,258000
146273.58,123000
113368.23,103600
143438.64,141000
199932.73,189000
278047.9,270000
178242.38,180000
163822.38,152000
300380.0,255500
118243.17,125000
145884.3,90000
170411.62,179500
129197.24,100000
100132.86,84000
102688.13,100000
148796.16,133900
188599.27,178000
203643.69,195000
88855.44,91000
128213.19,127000
235696.23,269790
193002.38,176500
305663.75,228000
398351.6,287000
208877.7,248000
320339.8,336000
295372.4,348000
152323.31,144152
147737.58,152000
105151.53,80000
79765.5,80000
126792.3,135960
226832.64,274725
131746.89,135000
130310.61,128000
132416.2,118500
128113.66,119500
224934.23,311500
192953.52,165400
102767.49,94500
179476.67,173000
120671.664,133500
130780.59,144000
127958.836,135000
123477.086,131000
234716.92,271000
165013.0,158000
155472.0,151000
261990.4,239000
117860.266,102000
235967.95,244600
143805.16,143000
328693.9,345000
182353.12,164990
117375.72,125500
219096.06,277000
226741.78,250000
177680.16,187500
63505.668,67000
152728.45,157000
127898.984,129000
242991.34,280000
137145.72,136000
162572.02,136500
130497.984,110000
76987.69,86000
137595.34,152000
148786.67,147000
285283.1,249700
207854.7,215000
113577.83,109500
184289.17,189000
98890.69,147000
183292.55,207500
194872.95,217000
156499.17,141500
143221.83,153000
130617.89,123500
157508.98,168500
148338.48,156000
134665.16,91500
194083.39,194500
220209.06,193000
370216.8,350000
389277.12,402861
312354.38,230500
102992.75,108480
224857.56,233000
144060.69,176000
235154.2,277000
155954.38,144000
233296.23,221500
130097.164,133000
177154.06,190000
186809.56,174000
122955.92,140000
200510.78,231500
381359.53,755000
125199.77,125500
172107.61,179900
366238.62,410000
139191.73,153575
94739.38,86000
94991.91,80500
112366.03,116500
158003.19,155000
257046.39,271900
132877.1,126175
158590.52,172785
132376.17,101800
84494.625,91000
48942.266,35311
193461.45,187000
138270.44,151500
123979.914,147000
181636.25,180500
299496.53,340000
185250.25,192500
102290.41,91300
124463.61,115000
126317.35,118000
145867.31,163500
225972.2,227000
142707.25,127500
132204.42,136500
117018.17,120000
213494.66,235000
186195.02,176485
127277.82,105500
189950.33,178000
287431.47,147000
142598.56,158000
242852.7,262500
186271.9,197000
126014.01,107500
318474.84,340000
97269.414,83500
108997.35,160000
146569.62,116900
279520.5,345000
181837.66,246578
102786.67,120000
173512.92,135000
96141.76,90000
228322.23,215200
145345.22,157000
334831.22,325300
77038.0,81000
327660.84,335000
140007.45,147000
161919.4,235000
191712.89,206000
67300.73,61000
164468.98,175500
141528.3,161750
185786.69,224000
214020.22,179900
113138.234,100000
134082.78,132000
191258.97,194201
239766.22,224900
323319.28,402000
120754.39,122900
135420.52,148500
222833.64,261500
104305.05,92900
207760.05,192000
143832.98,135000
156932.52,140000
121283.91,60000
161383.5,162500
178739.08,175000
72877.23,60000
251035.06,311872
137520.83,160000
126578.99,131500
125705.945,128900
163705.3,179400
84554.45,92000
231288.31,197000
171647.11,198500
307553.03,328900
122859.98,179000
262902.5,228500
110340.414,87000
128810.18,108000
195468.39,200000
162294.34,171500
117192.66,129500
139524.48,156500
160726.66,155000
169920.25,178900
204923.52,217000
114736.71,111000
188023.52,179200
193533.06,185000
282008.3,265000
69468.88,55000
139775.05,175000
149601.25,155000
171277.89,139000
203221.66,185000
163511.98,154300
193283.05,216000
101973.91,85000
169376.67,193000
168860.22,138887
382841.44,412500
255436.7,335000
151525.03,164000
130680.195,130250
156024.89,145000
164464.5,145000
161673.95,143000
203573.81,194000
148307.58,130000
173885.12,181000
120017.35,62383
319299.3,424870
148658.98,179900
187971.5,202665
234645.31,239000
143817.88,159500
148639.39,153500
370025.72,745000
162867.19,143500
178920.66,189000
249371.08,214000
194886.33,206900
147087.19,152000
223251.94,219500
98653.34,82000
311906.47,302000
114539.4,125000
151627.78,153500
160629.64,165000
249355.6,242000
333210.22,306000
216707.48,214000
124628.16,147000
123169.5,113000
120724.1,124500
268809.88,305900
136573.06,128000
231349.7,171000
139166.61,135000
167957.36,124000
210719.5,191000
150670.31,175500
133866.05,144000
175516.05,143000
230980.75,287000
182938.05,168000
104537.914,123600
137147.12,128500
231491.9,243000
140639.53,104000
110698.016,91500
177244.31,176000
131048.28,98000
206718.83,200624
135394.66,126500
149938.0,141000
284257.94,392500
127862.375,145000
174075.81,188500
354697.8,325000
207332.66,182000
199526.94,230000
257456.66,268000
273173.94,248900
332652.44,370878
324767.4,377500
135063.44,128000
178757.02,185000
127017.17,128000
184552.84,170000
154877.42,175000
183300.2,184000
221437.77,220000
176458.95,171000
260767.8,232000
274952.03,302000
210861.23,176000
400899.88,315000
166033.42,174000
169071.2,173500
144707.67,126000
168996.11,135000
141931.67,160000
105517.71,110000
280523.1,297000
133660.95,140000
264814.97,341000
149035.4,168000
101856.74,119750
121663.805,142500
172517.12,133000
104779.63,85400
172013.25,140000
69100.35,34900
128490.34,117000
145330.27,153900
130038.016,133700
192041.16,184000
260224.25,250000
88533.44,68400
184276.28,179000
96146.055,121000
246640.3,255000
200012.97,207500
206290.1,219500
100307.88,105000
225178.28,207500
201813.38,226000
234806.66,240000
243904.67,240000
126161.46,130000
173405.89,185000
99640.664,84500
121358.71,135000
201192.83,213000
178006.86,207500
148354.2,145000
163794.97,168000
70162.5,82000
109846.86,128000
189560.08,200141
105340.45,83000
123334.78,140000
144276.75,151000
90480.78,76000
197246.44,196500
142420.11,127000
145067.8,156000
225073.6,201000
149651.19,132000
301399.53,285000
264795.88,290000
339140.3,625000
179113.55,160000
76319.98,135000
165618.61,118858
251000.83,236500
215643.27,199900
197427.25,220000
93715.1,40000
270365.6,250000
190557.73,190000
252629.98,235000
118930.91,104900
146927.08,155000
365511.97,285000
187396.69,194700
187557.78,187500
146189.2,140000
309610.53,281213
246805.98,159500
214330.42,237000
116785.42,116000
115328.24,122500
134686.52,145500
99213.31,96500
199553.25,200000
155058.66,170000
148670.0,150000
284797.94,239500
221525.97,230000
150881.7,144500
149661.45,120000
161328.19,162000
138419.78,158900
181224.14,167000
91329.35,119000
171002.88,184000
183518.55,176432
168645.14,165500
214167.56,215000
165902.5,164000
155592.97,155000
168013.97,179200
326140.2,325624
114793.22,110000
108799.734,127000
178410.23,110000
131265.5,124500
174124.4,208300
220653.52,263000
113276.33,163500
195058.53,227000
248514.2,160000
176340.4,171900
170726.28,185000
133211.69,139000
272023.88,251000
152361.1,154000
202298.69,260000
112673.75,79000
189153.56,181000
186799.75,210000
166057.73,164700
174045.31,140000
89609.0,115000
182379.34,173000
153716.11,176000
209645.6,167500
98950.484,88000
144952.53,148000
116445.72,107000
133806.64,138000
193047.42,188000
184068.58,181000
134000.12,134000
89366.24,76500
141762.22,155000
311653.75,283463
204137.03,203000
155650.25,148000
156913.3,121500
140412.36,138500
127449.984,137000
172754.0,197500
227791.23,210000
102734.73,100000
181134.52,241500
126260.74,124000
125756.95,117500
100055.23,82000
474213.6,386250
122921.84,112000
194348.67,179000
215374.97,215000
271513.9,250000
141035.33,139400
185753.08,207000
111641.18,132000
170493.03,168500
127603.43,102000
197067.28,200500
145370.5,117000
166204.89,210000
105756.6,124000
115504.15,112000
178054.14,167900
287301.44,271000
190502.52,193500
141373.28,133000
182073.2,149000
339299.0,369900
168092.45,177000
181821.0,173000
110342.17,88000
200005.53,210000
129499.07,133000
124705.4,123000
374395.1,360000
220354.7,224000
242527.89,225000
234292.27,237500
181196.1,173000
392198.75,465000
103824.1,121600
156242.7,157500
119161.12,131000
87300.01,101000
131221.55,117000
457186.3,582933
191207.9,158000
244060.1,255900
121685.914,119500
207075.06,213000
221038.19,260000
188049.89,216500
163155.86,112000
189663.4,214500
122129.01,129900
64626.887,79000
233837.62,219210
250873.08,275000
102962.63,100000
139846.86,142000
228605.23,240000
300084.16,374000
364265.8,320000
142048.5,139000
153864.48,161500
116122.266,118500
150730.52,139000
188054.5,194000
212466.72,205000
218437.1,230000
195708.61,174000
155599.67,146000
286932.7,339750
158778.02,140000
275329.0,325000
207884.64,250580
165591.03,145900
138481.02,134000
118022.24,120500
115105.65,135000
333063.78,250000
122991.24,139000
112701.14,97000
189266.03,160000
318389.25,325000
251427.8,228000
246999.48,232600
133278.5,118000
171001.84,174000
144420.2,137500
206516.58,186500
125875.59,125000
119806.47,109500
124217.06,120000
192529.06,234000
265909.56,225000
375105.4,426000
206968.8,220000
325854.38,320000
187809.06,196500
128148.66,152000
261868.78,229000
121056.79,109008
236651.66,284000
121692.01,132500
99028.516,85000
197252.55,186500
144162.22,131500
415478.25,438780
303287.28,295000
145107.02,140000
148400.27,140000
221450.64,222500
265565.44,315750
107347.375,116000
198786.83,122000
