Preds,Values
113433.086,108000
211901.39,203000
132890.58,123000
76934.63,86000
121843.95,112500
108645.53,108480
101013.2,120500
211815.7,204000
135169.02,124000
259667.0,209500
210693.44,275000
100818.97,106500
78883.766,75500
225955.36,252678
196090.53,183000
188769.1,194000
225363.33,201000
326438.1,335000
157529.17,149500
73921.195,61000
131365.31,145000
174942.9,207000
236012.06,239000
161769.33,197500
193651.53,193879
547393.44,625000
107840.26,118500
114652.055,120500
129287.52,133000
109726.77,112000
218422.44,241500
335962.38,337500
160908.53,139500
258774.53,239686
116638.12,124500
214029.02,192500
123280.14,125000
138906.2,145500
84469.3,55000
139023.58,118500
189490.16,174500
218125.44,171000
96375.625,96500
226120.67,215000
314062.25,255500
179882.75,165600
499143.6,380000
124954.09,135000
245140.0,260000
217456.1,236000
259578.58,265900
245173.36,254900
265616.2,277000
107722.43,66500
163492.38,143000
136816.03,132000
261685.06,227000
193725.77,208900
233229.02,230000
205635.61,181000
239302.72,234000
181828.53,161000
174014.94,180500
118260.164,124000
148141.73,145000
211937.23,205000
153035.31,112000
190626.97,179600
154030.38,157000
318712.4,290000
171667.1,140000
192628.11,207500
236536.89,202900
171010.7,162500
190747.05,181000
115502.61,120500
108151.1,109900
110096.65,123000
138442.0,132500
185181.08,184000
267313.56,281000
144350.86,148000
186953.1,192140
133628.06,100000
197008.5,230000
213030.33,227680
137646.6,132000
193222.28,194000
168682.78,180000
178372.58,171000
141208.69,127000
178275.98,185000
212244.52,220000
135449.77,128000
239552.56,269790
126620.29,123600
193307.27,210000
182890.7,185000
225667.14,236000
135881.52,147000
132730.94,113000
228343.06,190000
118778.01,112000
82281.445,82500
151211.81,151000
214207.84,185000
137686.17,128000
135112.48,144500
242851.8,250000
270433.56,201000
115867.49,137500
172923.84,179200
327031.16,306000
146145.03,155000
159080.42,153900
103559.125,93000
163645.39,159000
133955.86,102000
164277.52,173000
126707.47,134900
107263.086,122500
233867.56,222500
115822.76,100000
145984.3,127000
173500.33,140000
175542.9,153500
183099.83,205000
196909.75,199900
186897.83,206300
102525.04,91500
161459.66,180500
171763.2,112000
114577.99,130500
157658.05,155000
195673.64,217500
283035.56,250000
130352.04,116000
137183.44,155900
230971.25,225000
379249.5,423000
165299.19,177500
130137.42,139400
125075.43,137000
180397.53,178000
207073.62,226700
101016.51,90350
118590.76,89471
270038.0,251000
217938.1,190000
161026.42,179400
137092.56,118858
125282.04,120000
232863.98,200000
284317.88,270000
142616.16,154300
174234.27,167000
141783.11,115000
171164.62,165000
182853.4,200000
204732.94,143000
194436.47,181000
161057.61,142000
135821.61,142000
129379.62,120000
222364.02,191000
153080.75,137900
309479.97,290000
123305.86,125500
146461.08,155000
151407.72,137500
142052.44,127000
140580.56,134450
191954.23,206000
166694.2,171000
96332.9,92000
124577.93,124900
118062.83,106250
178884.6,145000
239334.11,229456
99569.414,85000
194618.94,183500
237838.66,239799
141788.72,122000
175341.14,200000
140239.03,161500
340970.22,367294
321609.0,318000
241031.12,311872
145870.64,129900
164492.53,140000
135725.12,136500
102053.04,105000
274590.03,301000
157922.75,115000
115062.9,115000
174449.95,82500
120216.05,115000
165928.39,140000
138102.44,130000
232684.17,233230
142756.53,171000
126104.2,109500
186906.56,196000
194464.2,185900
167618.94,223500
90165.65,78000
