Preds,Values
137908.6,126500
91653.28,103200
132793.72,129000
351930.56,320000
154543.58,190000
225878.92,260000
117783.41,142000
211284.7,215000
124989.47,129000
181855.77,172500
197919.19,197000
320151.9,385000
164041.11,146500
287366.72,242000
176754.2,175000
104109.914,92900
134304.47,128000
238495.16,282922
136680.98,139000
175724.61,177000
166156.47,165000
112368.47,101800
123168.55,105000
110775.8,125000
204009.8,220000
204579.8,204750
162625.67,176000
135485.61,132500
120096.48,100000
118787.58,130000
139038.47,154000
159819.05,181900
112948.65,147000
124338.4,117500
214529.66,240000
123533.72,125500
385625.7,360000
148961.66,147400
168352.03,167900
142436.73,134450
270187.88,225000
104298.64,98600
143438.11,128000
189483.11,190000
113474.83,129000
169678.05,149500
142648.45,141000
183890.34,192000
125742.05,132500
184298.38,183200
120337.32,123000
262336.16,325300
120394.46,129900
151398.45,112000
314614.16,281213
188852.31,172500
169862.83,223500
216079.4,198500
138281.45,167500
102151.75,87000
134321.16,116900
123918.23,112500
136808.47,160000
147382.05,148500
187233.67,176432
155006.78,145250
206167.27,208900
108840.21,115000
124283.66,127000
126551.42,120500
164507.83,153900
142225.98,144152
199430.98,185750
116012.74,139000
163443.89,140000
124313.3,94750
99687.164,115000
180353.4,176500
97270.71,107000
150550.9,159950
134881.0,173733
197810.27,193879
139185.22,138000
168885.11,190000
293040.97,285000
651704.6,755000
195821.38,179600
156036.86,124000
92724.34,109500
136584.36,158000
119907.04,109500
133863.03,153900
129130.98,164500
217658.36,224900
175959.2,165000
142765.28,117000
99302.63,85500
223610.4,265979
187629.16,179200
119920.75,138000
159752.66,172500
161654.52,167000
257413.77,255000
146009.86,145000
124956.484,129500
148826.03,148000
151245.31,135000
207334.66,190000
137602.95,144500
101822.586,80000
209807.0,194500
242438.97,230000
137138.03,140000
56247.72,79000
132202.1,124000
150714.23,142500
128245.13,147000
167287.25,172785
134469.7,124500
127972.13,137000
245037.55,180000
366126.6,337500
165143.83,175000
212186.67,222000
85991.38,80000
144028.3,117500
117930.96,120500
261206.39,250000
239436.69,212000
136754.9,137500
128267.04,100000
219708.48,237500
122401.54,133000
226288.44,222500
232627.38,230000
108010.29,115000
241614.56,240000
136169.28,104000
191636.52,183000
113371.81,112000
162493.39,140000
195708.17,223000
110206.27,105000
285495.38,392500
104069.266,110000
157998.1,183900
132121.92,171000
116041.09,122500
122560.48,144000
71379.81,39300
96668.92,125500
228620.9,250000
184408.9,200500
112408.43,125500
135756.47,119000
166604.33,177500
135486.61,127500
98211.92,102000
75532.81,60000
135112.45,134500
179882.34,178000
192608.52,165400
107712.875,107500
130882.96,135960
144176.12,144000
97207.59,119000
83469.734,37900
102922.91,72500
185858.55,169000
197009.89,160000
294948.53,372402
186998.72,195000
148450.19,153500
150530.94,140000
135027.62,131000
220021.62,187500
246963.83,268000
335925.56,313000
115690.7,111000
212712.2,210000
115870.47,87000
117920.01,110500
256095.95,239000
215427.78,241500
187291.97,181000
123446.51,152000
144023.52,143000
207938.12,227680
253506.72,264561
86808.71,80000
267971.4,297000
297283.8,294000
264352.56,293077
163784.33,143000
159515.86,160000
435362.25,556581
231100.7,212000
449699.84,582933
151882.16,149700
192502.86,181134
144856.38,152000
186246.25,184900
321722.16,301500
135922.28,141000
436166.9,446261
202354.45,224900
198952.66,191000
177590.0,169000
174271.9,216000
113167.54,112500
264464.16,250000
