Preds,Values
88756.2,78000
97978.8,88000
110897.46,84900
648533.94,160000
151376.6,145000
148644.64,160000
77437.88,113000
150014.97,157000
89554.695,109500
228617.4,260000
144568.89,176000
156469.4,163000
367250.8,403000
185683.08,174500
172563.6,168500
109116.18,64500
100164.37,76000
125326.87,90000
183964.56,188000
111174.414,126000
171791.03,171000
102600.21,100000
184737.8,201800
143276.5,153337
176510.56,190000
127041.5,130250
116997.82,100000
79379.72,67000
157978.45,164500
145291.02,140000
135187.58,144000
254180.2,295493
180956.81,190000
226347.47,205000
202679.16,219500
120618.414,129000
172637.9,90000
167294.3,154000
218652.53,202500
160204.33,151000
142125.02,137000
91541.77,98000
297523.2,317000
155520.48,160000
148463.48,153500
98141.16,84000
166250.31,163000
302244.9,337000
131255.9,153900
190385.5,185900
174502.97,143000
175656.97,184900
225828.75,243000
107080.1,110000
160572.72,176000
145215.61,136000
173511.9,188500
176589.9,169990
151404.5,168000
345346.22,350000
211000.28,222000
129982.57,127000
250660.25,227000
160971.64,180500
422597.7,380000
159245.31,165000
339622.8,235000
213008.4,227875
179190.38,189000
158564.6,177500
314334.66,372500
382231.5,402861
390898.72,451950
256472.14,262500
218901.17,220000
135488.19,102000
209106.38,213500
214514.4,136000
250792.55,232600
188695.36,193879
150469.52,124000
277471.5,248000
155526.92,151000
107297.26,118500
180124.98,178000
179670.5,154000
120843.56,100000
107829.72,100000
156488.52,118964
174114.11,189000
149505.92,139400
108591.7,112000
187978.12,179000
134177.92,131000
106219.12,108000
183273.23,174000
141320.7,153000
122166.9,108000
105371.53,106500
139449.58,127500
432949.66,410000
332656.78,350000
141830.17,145250
185260.64,186500
124476.766,120000
226816.27,215000
114543.87,122900
199807.16,183500
153197.8,84500
134956.89,124000
130336.36,128900
148555.08,135000
178805.31,178900
116837.26,135750
257591.69,242000
246487.2,262280
152288.42,157900
130676.58,93500
164952.03,173733
240838.02,261500
91863.72,75000
123891.06,120000
172793.36,155000
169924.4,181000
114106.086,119000
111204.48,144000
139505.8,115000
140704.97,149900
277308.16,255000
131395.5,137000
245290.53,171000
209671.2,240000
217438.81,184100
345864.78,370878
169776.11,140000
146932.4,141000
107852.64,93000
151532.11,137900
132642.95,147000
192285.33,216000
166409.67,176000
103466.48,93000
110550.08,105000
220498.73,210000
295873.75,242000
135978.05,150000
315248.4,310000
93382.61,83500
117783.08,123000
303268.94,283463
88004.36,86000
231086.62,280000
160576.1,176000
160302.56,190000
146374.0,167500
141569.73,135000
114669.91,110000
155210.05,146000
131877.2,147000
261041.58,159500
241987.16,311872
94515.77,85000
116940.21,141000
132454.83,141000
142506.66,146800
139985.19,122000
150044.67,137500
136201.86,125000
92731.18,83000
309778.75,336000
267817.22,252000
297412.28,340000
128715.14,109500
136510.14,113000
208269.81,169000
146228.9,154000
145676.34,137500
127417.23,142125
152235.61,149700
206872.84,190000
179549.22,175500
216167.53,178000
110801.69,127000
182540.77,180500
181469.42,206900
198327.47,184000
388143.88,285000
76439.64,79900
363604.47,320000
219620.25,194500
