Preds,Values
137292.72,161750
207169.66,192500
62260.69,60000
118164.39,119500
139978.56,140000
199472.94,213500
71504.17,80000
145687.34,139000
107030.984,117500
119724.01,123500
203279.83,204000
158091.64,149500
134788.02,140000
137547.33,150750
119494.914,139000
203050.1,206900
94298.94,76500
223355.61,230000
255088.36,214000
103285.65,110000
185296.56,165400
169654.22,151000
163310.22,163500
149071.0,113000
218329.94,221000
152091.73,155000
165440.66,180000
146325.39,134000
166805.67,172500
149093.69,110000
436692.06,415298
107103.22,85000
205041.0,208900
206257.17,279500
209848.8,248000
168761.89,178900
120835.984,107500
584496.75,625000
200415.22,220000
145831.6,143000
109576.984,117000
158084.77,180000
104976.35,100000
111060.484,109900
115580.71,147000
121391.664,129000
231326.28,228950
147211.55,165500
125952.18,128000
160563.08,133000
228681.2,222500
126963.555,153575
144531.73,126000
130055.79,128200
292596.44,285000
353762.03,325000
148971.31,147000
124922.24,160000
138916.75,136500
131599.81,132500
153436.89,148500
108803.414,103600
90931.72,80000
123935.83,144000
124255.94,112000
124643.734,124000
173400.77,173500
136837.19,150000
180539.11,181000
51355.92,37900
113773.836,124500
390235.2,372500
231086.36,200000
115465.32,90000
141561.56,127000
239685.5,222500
176611.23,163990
172817.16,190000
182700.69,160000
188362.72,200141
156168.11,172000
267107.6,239500
123284.27,137000
178516.62,193000
134167.98,157000
288672.8,319000
245201.8,262280
121172.18,128000
185325.75,180500
141153.75,155000
130509.516,136500
324925.7,361919
259159.78,277500
222486.05,213000
185582.92,195000
154259.06,157000
194128.39,180000
78330.3,91000
407172.56,555000
173822.27,196000
169235.17,170000
206154.4,190000
218384.52,222000
143584.62,159500
166593.88,140000
262233.2,250000
127032.93,104900
149292.58,153000
146267.38,142953
177628.11,170000
90356.16,107000
182649.16,174500
205006.42,195000
345317.2,424870
141012.56,155900
366672.94,326000
120131.76,122000
195619.0,194000
143117.2,162000
164938.38,143000
130884.53,128500
123157.2,131000
155293.78,121500
221411.25,168000
151885.02,148800
197877.62,192000
110952.26,125500
149003.47,117000
278123.9,228000
177225.42,218000
192747.44,183000
132700.81,148000
132489.78,139000
140147.2,145000
160512.36,185000
147578.6,153900
98699.85,106000
436979.34,385000
127148.625,147000
157488.22,154000
96496.13,79000
203819.0,219500
196527.62,224000
135132.28,136500
121850.61,166000
417459.56,501837
270046.53,244400
225097.62,230000
195757.81,180000
183870.62,239000
137095.02,97500
223738.44,224900
143431.78,131500
166436.5,149000
325204.9,276000
293007.2,280000
83241.195,75500
117071.555,115000
157961.19,155000
114372.03,135900
321916.6,394617
184564.25,215000
169312.84,180500
287643.25,239000
181964.42,173000
146102.78,140000
260208.83,225000
90131.305,100000
228435.36,200000
136892.05,158000
164292.11,175000
314927.22,281213
149949.53,155000
203744.8,239000
329584.8,285000
113878.02,113000
131432.55,99500
237526.27,275000
277255.1,307000
186161.98,193000
148479.98,142000
59253.523,67000
164479.16,139000
229511.02,280000
159297.53,165000
136661.2,140000
229963.22,270000
229053.77,274300
136200.78,148000
113237.91,119200
138805.27,122000
275402.56,290000
185455.14,112000
165063.9,110000
184825.81,172400
139645.2,124500
135059.81,139000
121504.39,130250
150731.83,145000
139046.9,161500
148512.06,125000
199831.8,187100
117322.58,116000
242321.08,264561
152279.44,133000
156028.48,139900
136202.45,144000
149122.52,139000
147673.64,140000
248539.61,234000
275091.16,266000
177043.42,194700
206452.06,254000
132876.02,137500
199539.06,161000
149369.84,155000
116020.65,147000
216315.78,241500
169584.69,135000
149729.25,145000
206033.08,190000
187353.86,202665
187075.56,207000
157936.84,175000
111430.805,126000
114264.836,102000
136241.31,132000
474396.44,380000
212849.67,215000
170022.5,168000
93662.85,109500
107716.73,93000
129691.08,133700
136739.0,139000
132764.88,60000
191683.6,160000
190270.19,224900
238432.56,221000
194734.92,181000
197100.8,205000
101748.44,118000
177856.23,184000
145811.06,160000
219213.28,175900
178045.47,179540
119346.61,129000
273057.94,251000
118310.84,130000
70391.76,34900
133479.05,127000
274461.5,205950
120671.96,120000
148602.19,157000
243282.5,375000
147701.31,137900
136512.62,144000
135749.78,128000
139596.83,139400
309620.75,318061
159160.77,112000
141825.97,98600
319288.66,340000
115484.17,97000
126408.2,134000
261825.4,255900
125861.555,140000
137000.53,110000
123983.305,134800
182378.44,165000
123536.83,120000
142029.28,153000
260142.17,228000
223852.3,194500
136892.0,145000
138074.72,147000
123611.52,125500
183781.98,174000
173605.92,179200
214445.75,158000
242329.55,232000
149159.1,143900
111744.96,88000
157515.81,149500
155459.17,165500
178624.94,178000
268697.94,235000
287046.9,271900
169538.86,129500
103242.59,79900
215240.52,213500
164856.77,168500
200023.08,193500
67946.68,79900
130001.086,134500
141493.66,134000
111611.27,141000
274130.66,252000
120314.5,124500
123379.305,108000
175726.58,127500
156648.92,154300
93050.62,79000
115186.63,122500
370506.84,367294
349626.2,313000
115553.65,98000
149065.56,175500
170010.61,187500
155904.88,142500
133551.34,160000
84335.64,93500
204848.98,190000
122053.17,94750
166431.66,136900
113670.93,159434
178994.7,167000
122972.19,127500
110925.61,105000
278047.72,230500
129987.69,129000
149048.38,145900
121896.17,116050
210064.75,174000
327096.3,325300
103280.33,87000
192443.89,225000
168054.89,172785
225164.56,253000
102317.21,81000
220268.56,224000
144782.83,142000
359493.7,335000
217706.98,210000
124510.42,142125
347253.9,337500
115165.63,110500
301852.2,227875
105103.016,128000
121759.1,129000
177878.31,155000
99552.836,101000
198252.75,169000
163898.4,159500
132750.0,118000
98179.695,100000
142753.58,133000
286648.97,383970
192684.14,183500
134029.52,104900
232689.78,187500
115668.79,129000
148688.56,100000
324887.78,315500
136838.33,147000
276040.38,312500
193947.75,180000
229498.0,302000
294930.5,305900
198517.58,231500
77852.35,55000
198130.31,185000
542131.25,184750
240376.19,205000
95780.49,85500
103133.24,112500
210739.92,235000
119606.81,119500
159743.17,129900
122185.195,100000
215389.52,259000
140566.33,149300
141009.27,155000
270815.97,277000
146324.53,156000
141971.1,157900
113887.36,110000
73715.734,82000
113929.04,145000
204609.72,179600
115079.0,135000
146184.23,118000
112436.79,55993
115995.336,87000
256150.39,214000
352682.22,315000
195526.77,190000
230332.8,289000
143446.98,163500
413114.28,253293
194665.27,176432
98171.84,124000
162948.31,181000
95527.41,122900
295950.56,290000
151701.2,177000
316771.97,354000
191265.38,219500
284409.47,245350
317347.16,372402
167968.95,167000
139239.67,127500
96630.57,112000
232211.12,232000
207849.61,190000
144732.14,153500
128239.04,144000
194832.89,170000
213458.73,216500
173706.05,162500
298771.4,392500
126396.695,119000
170129.86,205000
211503.72,129000
104562.414,91000
206786.22,203000
211727.55,260000
135813.55,118964
237136.22,227000
163282.67,140000
125785.51,125000
212837.5,230000
87160.16,85000
189009.11,226000
151546.61,137500
128889.96,109900
101429.984,82500
97835.42,105900
143073.39,159000
223223.95,254900
193396.16,179000
86902.695,106250
204732.66,187500
225827.22,311500
203488.66,246578
212000.34,220000
181365.58,175000
262119.89,255000
163980.95,168500
128622.83,109000
208326.84,240000
127796.875,132000
147822.06,135000
207006.55,179900
149976.17,148000
130430.125,144000
217777.62,224500
258991.11,245500
141916.66,148000
122979.414,135750
128043.13,176000
222854.83,236000
202928.48,182000
150790.19,135000
202955.44,198900
112447.15,119900
111418.97,105000
325137.94,310000
125239.28,129500
108857.09,118500
156650.78,156500
100344.21,83000
190961.72,151400
121783.195,108000
153465.19,207500
239694.22,335000
321313.22,260000
121846.12,115000
123283.96,109500
141896.55,141000
197265.6,230000
336732.06,340000
217905.67,216837
195179.73,194000
221638.12,277000
198026.53,197000
270401.53,275000
133936.28,114500
255210.27,240000
171454.5,157500
99407.96,100000
251797.11,284000
143406.89,134450
93598.68,86000
109445.73,91300
222354.47,250000
215752.52,190000
158070.23,179400
132669.36,128900
178289.05,200000
186160.62,179900
132348.97,139950
163652.34,155000
324243.0,248328
218462.9,257500
118842.96,132000
222455.67,202500
335438.66,305000
309286.75,235000
109940.4,118000
135480.92,141000
214121.56,250580
70601.086,81000
193368.6,207500
193487.1,157000
196932.5,192000
157222.16,145000
157272.97,174900
141738.97,139000
217935.89,215000
177904.58,197500
148103.45,160000
110736.54,119000
210753.48,222000
170084.25,143000
147261.05,144000
126964.89,133000
147437.72,153500
170423.44,173900
156533.06,140000
294807.84,250000
179612.83,172500
159304.9,163000
187390.22,175000
154793.27,186700
358561.16,320000
265567.06,271000
239518.77,240000
174393.98,145000
88789.35,68400
254260.9,200500
208206.56,235000
144355.88,175000
114079.97,110000
105624.59,94000
85478.06,92000
152897.86,159950
174092.25,173000
150458.28,151000
235110.38,260000
201585.83,190000
130310.34,119500
196130.39,195400
66217.63,52500
114450.75,125000
133618.83,133500
78891.43,135000
157126.38,170000
114937.8,111250
149466.12,173000
192295.84,208500
114103.57,110000
302975.7,255500
238631.94,272000
176287.53,185000
70844.8,80500
214916.84,189000
326865.28,374000
160353.62,149900
152020.89,152000
118322.13,120000
131541.28,135000
288141.56,258000
194545.06,204000
174975.75,190000
111248.445,122500
122635.664,110000
156694.7,175000
140112.98,143750
258972.19,269500
249983.66,272000
126747.516,142000
170847.5,200100
170713.81,177000
189538.11,199900
204123.48,197900
110221.71,108000
165813.12,162000
138610.5,130000
223989.0,237000
143617.42,143000
200474.48,197000
168528.0,207500
119556.05,134900
187508.36,177000
