Preds,Values
127634.23,101800
245486.52,278000
154545.81,110000
120760.67,129000
222943.34,215000
255458.23,284000
146881.08,134000
172055.97,129500
121336.66,127000
261118.92,318000
133675.92,144000
149253.36,155000
286306.16,303477
305585.38,318061
141288.78,107000
230902.88,219210
117752.23,139000
217184.14,277000
224713.92,210000
111282.6,98000
192488.27,185500
91113.4,109500
301991.8,320000
276461.25,171000
148160.42,168500
88233.02,85000
193400.66,186500
342326.44,320000
115280.375,113000
218588.42,237500
141788.3,159950
137188.06,149350
338952.8,276000
137051.45,137000
218978.73,202500
146372.64,140000
99846.84,84500
161365.98,167900
124636.484,130000
158364.39,207500
219453.2,260000
206974.22,191000
129966.79,134900
165130.0,145000
104381.2,83000
161056.36,175000
140415.94,149900
123169.73,112000
402987.9,402861
125163.695,142125
373095.5,325000
120484.64,122900
240148.64,275000
100450.71,92900
118833.41,120500
167068.06,153500
133853.84,130000
162660.8,179200
169224.53,160200
167543.16,197500
297549.38,248000
126791.24,145000
174370.27,112000
250164.23,239500
138231.1,148000
138986.39,142500
130607.32,138000
112344.33,109000
214992.39,187500
181290.81,185000
178392.33,165600
145864.58,135000
139124.78,138000
123666.336,125500
222750.52,236000
243509.84,245000
207891.95,230000
120827.695,112500
117567.04,125000
116134.78,129900
111853.81,119000
205527.7,213000
142480.58,127000
207638.8,207500
123439.57,108000
124053.305,128000
193604.9,191000
122972.57,94750
121666.29,118000
171203.48,184000
157352.06,173733
266132.97,392500
261829.95,318000
176727.69,130500
189618.89,207000
147184.75,170000
528384.94,755000
350408.53,325000
101361.55,93000
209751.27,200000
342249.16,394617
147243.62,177500
145321.67,97500
281201.0,302000
94954.11,115000
125209.664,119000
95402.945,89500
122502.25,129500
276152.3,265000
225470.67,122000
124740.94,124000
168052.86,135000
122408.46,105900
114053.41,102000
184876.12,188500
322630.22,361919
247720.5,237000
152513.48,179900
190087.83,202500
401409.34,415298
79075.79,58500
148786.11,143000
237150.67,282922
152056.5,152000
207193.27,190000
231239.62,238000
182360.77,176000
124611.875,125000
193702.48,208500
170567.73,179400
250841.19,240000
145130.27,154000
181070.45,194000
141977.16,140000
365999.7,360000
186967.58,187750
138720.94,167500
398709.0,465000
300496.94,320000
110907.27,119500
153533.38,149500
118043.21,109008
128902.2,138500
156310.31,118964
132895.4,123500
201789.39,184100
198523.03,200500
171195.2,112000
190744.47,174000
217797.62,240000
95222.97,83500
305748.56,271900
125683.37,128500
132919.38,129900
263615.28,252000
161510.64,171000
179893.03,217500
160630.03,142500
187188.98,186000
204954.19,187500
99863.53,87500
187921.9,217000
193891.94,189000
135589.34,155000
89857.836,86000
214317.72,214900
175459.33,168000
