Preds,Values
114088.79,108000
209063.05,203000
130207.734,123000
79270.19,86000
119125.03,112500
116428.94,108480
103204.94,120500
208136.34,204000
133989.53,124000
243328.9,209500
208720.19,275000
98123.46,106500
81573.68,75500
219838.52,252678
189838.97,183000
188847.05,194000
208876.23,201000
332430.6,335000
157691.25,149500
72838.04,61000
128310.62,145000
176570.48,207000
229742.72,239000
156013.3,197500
186380.97,193879
542276.94,625000
115322.9,118500
114869.484,120500
129309.01,133000
109012.836,112000
202934.38,241500
322331.4,337500
153990.77,139500
248523.77,239686
118471.484,124500
208713.03,192500
120870.18,125000
136900.58,145500
79819.46,55000
136914.03,118500
183279.14,174500
215252.6,171000
94786.516,96500
229033.33,215000
303132.44,255500
175042.42,165600
480807.4,380000
124711.484,135000
227146.81,260000
218569.78,236000
251480.84,265900
234007.0,254900
237408.56,277000
106625.734,66500
150396.12,143000
133418.4,132000
257702.27,227000
189560.45,208900
235305.58,230000
195224.9,181000
222872.73,234000
177395.4,161000
168831.48,180500
130934.05,124000
137114.42,145000
217518.78,205000
154575.02,112000
185004.25,179600
150078.02,157000
300568.97,290000
160047.84,140000
198146.92,207500
227194.36,202900
159715.23,162500
191325.81,181000
115698.766,120500
117780.11,109900
113937.25,123000
134027.33,132500
173932.56,184000
274570.3,281000
139539.83,148000
180748.45,192140
130450.39,100000
196788.53,230000
206500.23,227680
134297.28,132000
185575.06,194000
169012.17,180000
170147.11,171000
136854.02,127000
178685.06,185000
200615.66,220000
133852.77,128000
234557.2,269790
117426.39,123600
188231.89,210000
182378.61,185000
228676.94,236000
141262.16,147000
125007.42,113000
204139.58,190000
118531.91,112000
82655.375,82500
149946.69,151000
202476.39,185000
134122.92,128000
138552.06,144500
218010.42,250000
261175.73,201000
117349.97,137500
169545.48,179200
314311.25,306000
143217.7,155000
159415.2,153900
102307.56,93000
161476.05,159000
128492.8,102000
159222.48,173000
122369.83,134900
124914.56,122500
227702.6,222500
109752.41,100000
131809.53,127000
167039.9,140000
171012.45,153500
183623.0,205000
185826.89,199900
183482.0,206300
108117.11,91500
155084.58,180500
163864.08,112000
117832.734,130500
148992.83,155000
183472.3,217500
273135.4,250000
127335.81,116000
137464.77,155900
228549.55,225000
363547.5,423000
152220.02,177500
129237.09,139400
126992.62,137000
178658.48,178000
202011.69,226700
102799.19,90350
120322.32,89471
267456.16,251000
209526.94,190000
161047.12,179400
141466.86,118858
123640.41,120000
223972.5,200000
287497.53,270000
152040.5,154300
170200.31,167000
142121.38,115000
157873.61,165000
185068.25,200000
188836.48,143000
203510.84,181000
157549.16,142000
133204.38,142000
126521.68,120000
208116.42,191000
148456.67,137900
279295.0,290000
123865.74,125500
152421.5,155000
144337.58,137500
139847.67,127000
140471.72,134450
184623.8,206000
163627.9,171000
95074.016,92000
120898.77,124900
101340.18,106250
165983.78,145000
218577.5,229456
94754.164,85000
195839.58,183500
247656.19,239799
137402.52,122000
176567.42,200000
138210.22,161500
336130.28,367294
324151.44,318000
248130.25,311872
141080.45,129900
164095.12,140000
133345.72,136500
104119.88,105000
269668.25,301000
157878.19,115000
109963.84,115000
173335.1,82500
124396.234,115000
160380.28,140000
138031.95,130000
231437.62,233230
137449.22,171000
124012.695,109500
182247.28,196000
190674.66,185900
167525.03,223500
87489.29,78000
178340.27,188500
113715.195,114504
344416.72,394432
203611.98,180000
122102.7,109500
118667.56,118500
188715.53,180000
208856.95,265979
149173.08,135000
143241.38,165500
104055.21,94000
128938.805,133000
128041.375,109900
176256.86,187500
132607.36,151500
375145.16,372500
115680.09,127500
314802.06,374000
188541.66,200000
130982.59,130000
169408.83,185000
89370.11,125500
109403.164,121600
138938.33,135000
265077.0,275000
119817.77,111250
146450.73,160000
120015.7,129900
121131.92,160000
76940.74,34900
173521.78,175900
127717.69,134900
189844.28,184000
120775.05,133900
195328.44,208500
93373.07,108500
81539.195,80000
192299.92,175000
264393.03,244600
181676.73,174000
140937.11,135000
175720.75,218000
149154.53,145000
140262.2,127500
189525.34,192000
168034.61,149500
78268.8,37900
150699.02,140000
141258.75,134000
80768.88,100000
162692.42,139600
265896.78,239000
274287.47,248000
286390.47,228000
166923.14,163500
177448.1,185750
112918.51,130000
169041.27,185000
214691.34,260000
128714.26,127000
184604.77,189000
97713.836,87000
144619.69,158000
280156.7,430000
278120.0,248900
118229.53,145000
138798.9,139000
317211.78,147000
179812.61,176000
182392.94,219500
112841.22,113000
382667.84,253293
148194.36,175000
122089.31,110000
102680.8,98000
239861.7,263435
253264.0,295493
117279.05,112000
171672.19,173500
260882.34,287090
194850.84,216000
221874.7,263000
165044.47,180500
241025.11,226000
89088.43,68400
186138.97,202500
151632.64,172000
210745.64,220000
132246.72,107500
172021.8,214500
124243.06,134500
144303.1,147000
112281.75,119900
219100.39,202500
208528.19,235000
103403.266,73000
119780.21,129000
144247.73,134000
366147.34,295000
125867.7,142000
293112.22,325000
274322.0,328900
94061.51,85000
281216.84,275000
154394.11,155000
177057.58,193000
130210.38,138000
264722.66,275000
132541.92,125000
174166.84,175500
170879.28,159000
303675.34,319000
123639.36,125000
109669.97,141000
114339.12,126000
254481.97,225000
93368.66,98000
113615.695,55993
