Preds,Values
131272.48,128000
290517.9,392500
333145.78,315000
122802.91,130000
141970.8,131400
164406.64,165000
179349.08,180000
222299.53,216837
229888.25,243000
227594.95,242000
220902.64,200000
107030.45,131500
296494.4,375000
106178.44,100000
177116.19,189000
115719.586,108000
165936.64,171900
209119.0,210000
272289.06,258000
185966.78,176000
247302.28,201000
137728.34,129000
199444.22,182000
118588.74,107500
220110.67,214000
122316.68,107500
262928.72,282922
143659.12,135000
135386.56,166000
215045.06,190000
107632.914,79000
153774.78,164500
120093.04,119500
313043.1,295000
147583.33,157000
89391.055,82000
138935.17,138500
146927.89,160000
299734.06,340000
89588.4,107000
132424.66,112000
371017.9,325624
216900.0,212000
235078.86,217000
170384.05,196500
178729.42,201800
217411.94,213000
193629.75,224900
230886.94,229000
179764.86,200000
183610.73,181000
140382.4,150000
317787.06,310000
84375.49,79900
193041.66,181500
145070.44,140000
196869.3,207500
243505.27,239000
115909.35,123600
137597.34,104000
142790.22,155000
274902.88,239000
383388.66,402000
176440.3,173500
171235.77,171000
153080.8,157000
100442.08,119000
405222.75,381000
186068.38,188500
183509.4,207000
162494.25,141000
125298.77,129000
120465.0,135000
141895.11,154000
197337.94,187500
160547.12,164700
220173.78,194500
268961.03,255000
308240.66,290000
189768.02,208300
255204.11,244000
119370.16,110000
206384.06,169000
179412.2,180000
128249.97,105500
169534.38,176000
298111.2,303477
119716.16,106000
127496.62,108000
104158.66,72500
147503.8,134000
143235.42,150750
72400.19,112000
73775.07,108500
228297.66,239000
91231.734,100000
118983.94,107500
184088.12,200500
156687.05,139400
144554.55,161000
149895.5,165500
159617.67,172500
146421.48,163000
191625.33,745000
135791.6,139000
194490.2,196000
135398.69,124500
190354.73,181000
141475.56,136905
209551.3,227875
153528.38,176500
325824.5,336000
115127.69,87000
68851.27,80000
179381.75,193000
259879.7,235000
60070.5,60000
187354.66,181000
236515.16,241500
398058.72,465000
121266.89,114500
142539.23,127000
311147.2,305900
73967.29,84000
189985.75,195000
220679.12,275000
269681.72,275000
237637.03,263000
127851.234,134900
117315.58,142125
106142.12,141000
148913.33,143000
432963.84,556581
182152.75,135000
103564.34,112000
174572.36,185000
221650.95,250000
166367.78,190000
136575.08,133000
86833.89,98000
142446.45,155000
169923.83,160000
239328.83,233170
283818.38,281000
110421.266,111000
155740.89,156500
97436.58,105000
177046.17,183200
349134.1,305000
178705.11,171750
235535.34,257500
141289.06,139950
136245.12,135000
150733.69,153500
334728.53,374000
129967.31,149000
185441.12,168000
280688.3,315000
126619.26,135000
102199.945,110000
117865.86,129000
144930.73,153000
378402.25,395192
143648.75,132000
153032.64,148500
245367.08,252678
143103.75,135000
345600.94,274900
200469.27,193879
123331.914,145000
141681.36,156000
127828.76,119500
161658.34,145000
155818.61,189950
236764.03,192000
178263.14,187500
239542.0,242000
456908.0,582933
222229.84,220000
213630.28,235000
164684.28,122000
201344.83,230000
86270.47,68500
155025.89,223500
141263.2,90000
126029.055,105000
127805.45,137500
153833.47,155000
413982.28,423000
160108.36,162900
239621.0,263435
224781.05,202500
107183.336,103200
89731.43,88000
304671.1,385000
116008.03,117000
163764.16,178000
177710.62,201000
109845.734,119000
131748.66,188000
152687.45,137500
100172.52,82000
83245.42,86000
219569.5,201000
