Preds,Values
92264.06,78000
93661.72,88000
109583.46,84900
696524.44,160000
153081.52,145000
156278.31,160000
74750.32,113000
156044.66,157000
90776.23,109500
236717.53,260000
145797.67,176000
160317.08,163000
348772.4,403000
188668.45,174500
169684.11,168500
107094.67,64500
97839.16,76000
104339.7,90000
180680.58,188000
106963.44,126000
170869.58,171000
98731.75,100000
184228.77,201800
149445.83,153337
178289.4,190000
124044.13,130250
115371.45,100000
83405.69,67000
162343.19,164500
147777.23,140000
137467.67,144000
234005.58,295493
179260.66,190000
226055.73,205000
206879.27,219500
120148.055,129000
166504.62,90000
173037.17,154000
216238.64,202500
162009.78,151000
135545.69,137000
89582.48,98000
302078.94,317000
156893.42,160000
151290.67,153500
95634.96,84000
159918.95,163000
309185.28,337000
122330.91,153900
189825.0,185900
163995.12,143000
175818.94,184900
215838.08,243000
107115.984,110000
168719.77,176000
150910.5,136000
168305.03,188500
175962.9,169990
153273.97,168000
339903.94,350000
213307.1,222000
125320.805,127000
237974.17,227000
161718.98,180500
419583.1,380000
162432.84,165000
310679.44,235000
220248.95,227875
177472.06,189000
158160.25,177500
298290.16,372500
383125.78,402861
416939.9,451950
253215.89,262500
221807.17,220000
133714.72,102000
211159.52,213500
229257.77,136000
257494.5,232600
198522.44,193879
149062.88,124000
282378.1,248000
156129.4,151000
108622.24,118500
175218.9,178000
178524.38,154000
120350.62,100000
100798.97,100000
161439.23,118964
189761.98,189000
149981.16,139400
107382.63,112000
186652.08,179000
133401.9,131000
108204.0,108000
181114.97,174000
139852.12,153000
121646.15,108000
101764.08,106500
139544.38,127500
372660.56,410000
311044.97,350000
152441.69,145250
186045.14,186500
124262.805,120000
238383.64,215000
119445.04,122900
199484.64,183500
152285.39,84500
126684.07,124000
132161.69,128900
144239.42,135000
181142.72,178900
116044.63,135750
261042.23,242000
252672.8,262280
159856.56,157900
135543.97,93500
165494.94,173733
233602.17,261500
89548.0,75000
119958.445,120000
168926.89,155000
172042.52,181000
111012.625,119000
114678.85,144000
132396.28,115000
141641.94,149900
273137.34,255000
132264.28,137000
245678.72,171000
202112.47,240000
214921.95,184100
331922.0,370878
177477.98,140000
143559.56,141000
110018.65,93000
158520.86,137900
130490.17,147000
193078.9,216000
161801.03,176000
104895.625,93000
116352.02,105000
203743.86,210000
289711.06,242000
140429.47,150000
308921.25,310000
92793.71,83500
108531.41,123000
304034.25,283463
87589.44,86000
232004.12,280000
160475.25,176000
154107.77,190000
152003.08,167500
137960.67,135000
113055.94,110000
162873.9,146000
132099.66,147000
272069.8,159500
251786.69,311872
91014.734,85000
109887.14,141000
138031.88,141000
145749.3,146800
140897.33,122000
152999.7,137500
125423.164,125000
94439.28,83000
307354.4,336000
270381.1,252000
307887.7,340000
130094.37,109500
131615.84,113000
234201.78,169000
144085.23,154000
149404.5,137500
125252.79,142125
147637.4,149700
194508.92,190000
174168.11,175500
208909.56,178000
105889.59,127000
185525.52,180500
177759.2,206900
192002.98,184000
355084.44,285000
83100.45,79900
371693.47,320000
214649.4,194500
50034.65,79000
128265.88,160000
185288.34,184000
78741.016,96500
231212.11,240000
89888.41,94500
134064.12,158000
155671.64,107500
312964.84,367294
243410.47,222000
127857.66,98000
124449.67,135000
229074.67,222500
253996.16,383970
139559.86,139000
312199.94,290000
291376.03,197000
256614.95,249700
126575.36,133000
247722.69,290000
255463.06,307000
192769.11,130000
264828.5,244400
168647.73,187500
253737.3,235000
239542.17,129000
142766.7,149000
181431.28,256000
184255.58,190000
137660.8,140000
245729.94,257000
123739.52,130500
141402.47,147000
94960.49,80000
289898.88,325000
135357.56,155000
122259.21,136500
146343.53,155000
95759.16,105900
142722.34,149350
147205.38,145000
350939.6,466500
158988.16,165000
161987.39,158000
163740.47,118858
88690.86,150000
185718.61,172500
181812.62,143900
173097.3,179400
144309.3,167500
248468.75,201000
259518.47,260000
200785.14,161000
146830.3,149000
110570.69,91500
142876.69,130000
136627.86,133000
168365.77,139000
115664.266,118500
93201.72,107000
111399.07,116500
96115.86,115000
213679.9,212900
132077.11,129000
212343.47,181000
212214.22,191000
428968.4,446261
136527.08,132500
199195.31,190000
69953.09,86000
125730.97,134500
166200.14,189000
155513.61,160200
244609.97,265979
124903.336,120000
171866.78,127500
158907.4,181500
84938.18,108500
334333.88,301500
275689.06,250000
127714.32,133500
311749.22,369900
219337.25,220000
129499.43,135960
141168.72,161750
129994.88,132500
110723.516,91300
208054.25,220000
724516.8,184750
218025.2,279500
120342.0,125500
118953.3,132000
128595.555,154900
194562.25,189000
133355.12,134900
98601.3,89000
288105.03,290000
185898.34,149000
141872.7,134450
178370.89,207500
143405.48,138000
129386.53,130000
157753.38,177500
149866.38,163000
235235.39,255000
214372.31,224500
581888.44,625000
278396.38,339750
120769.96,107400
126611.52,119500
153083.66,100000
242919.19,260400
124357.016,128200
66615.266,35311
205906.02,182000
260114.11,335000
152078.16,157000
282345.1,289000
146405.98,150500
88581.6,80500
89894.6,82500
181628.1,198500
234829.38,205000
162313.92,210000
169559.14,179500
116729.32,119500
183590.89,172400
196708.69,194000
139400.0,147000
110015.07,123600
124749.36,104900
113068.0,109000
134498.22,116000
166370.3,134432
192941.97,224000
146283.52,143000
139742.72,129900
117433.24,120500
99845.76,80000
309569.75,325624
242094.39,229456
138743.92,138887
112043.56,125000
150022.8,133000
493801.94,437154
327000.38,374000
124015.07,102000
143662.8,144000
167270.4,162900
190576.36,210000
145042.77,120000
305994.44,354000
215767.81,227680
346532.47,314813
206973.19,223500
245993.34,230000
293448.06,256300
156466.61,177000
422435.34,315000
149140.11,149900
92952.914,115000
85794.016,81000
167346.56,172785
120964.26,139000
161821.02,140000
128420.73,124000
156839.08,176000
128107.94,135000
165374.89,218000
168776.11,178740
282799.34,275500
125755.75,106000
134475.19,138000
118997.49,115000
156990.44,188700
143012.58,130000
226523.92,274725
117109.6,110500
123224.7,126175
118931.96,114500
155601.56,147400
72928.44,52500
214623.66,227000
106276.695,79900
239893.1,225000
117946.39,137500
115380.3,118000
109921.04,108480
143143.77,134000
179294.62,129900
292571.72,319900
156906.62,159500
138742.33,164900
192923.78,215000
112960.98,109008
115807.13,97000
136959.83,108000
180257.03,165600
196155.33,188000
168364.0,150900
120554.445,108959
292120.4,235128
116949.64,125000
123663.19,134900
104911.375,82000
128177.73,123500
131360.42,129000
339667.75,313000
204707.22,176000
137238.94,165000
144643.95,150000
167792.14,180000
170594.06,175000
189586.98,223000
132682.44,124900
252917.47,328000
159055.61,153000
158714.14,160000
126545.82,105500
412709.56,415298
187881.56,185000
162954.9,163990
146411.11,147000
112580.03,129000
262150.62,275000
107748.15,110000
183930.3,200500
152611.83,155000
115626.01,129900
314378.6,285000
222848.2,248000
182843.44,155000
191964.45,194000
197855.1,224900
148305.9,148800
193381.05,180000
83470.65,90350
133098.42,137000
124840.91,103600
69767.6,37900
111021.234,135000
125294.47,145000
219553.2,210000
164573.47,162000
219954.42,224000
221006.23,199900
224848.1,222500
147670.78,148000
217859.11,257500
90718.32,105000
186045.69,200000
138189.69,136000
177894.56,171750
256857.88,280000
172957.89,157000
168689.16,173500
132471.72,139000
131168.7,109000
210376.1,230000
398501.4,611657
93405.6,100000
156564.25,167900
222413.53,228500
374098.88,381000
144041.8,155900
189011.36,130500
133039.67,136500
116341.59,124900
147644.66,141500
119785.61,98300
292941.94,285000
191604.47,185000
191072.45,206300
157085.31,122000
111526.19,102776
143814.11,169900
187523.22,181000
137354.31,145000
201407.23,208900
182860.8,173000
102794.08,113000
175314.67,192140
122845.734,115000
268411.72,341000
182393.8,137500
180024.7,197000
87885.13,89500
253809.56,260000
118099.39,115000
237117.1,216837
131971.28,134800
139263.28,141000
126642.555,95000
271828.2,228500
189139.17,193500
178957.72,178000
315964.2,305000
143459.27,127000
123216.55,125000
95498.836,118000
101521.3,106250
160194.17,144500
226405.94,237000
101814.8,110500
209030.12,204000
165940.55,142953
142076.06,137500
274833.66,275000
179636.58,168000
124389.42,130000
165673.44,150000
266998.47,232000
192245.45,212000
175285.58,196000
188020.12,217500
145079.05,142500
174452.98,180000
422245.75,377426
168430.97,171000
173072.03,170000
121947.43,133900
423848.62,326000
131393.72,129000
204872.95,226700
208751.72,214900
246949.33,263000
115791.02,129900
113290.71,127500
204966.86,222000
180119.0,187500
120533.61,124500
150562.08,145000
154892.28,143000
177616.22,173000
186535.19,172500
245371.89,230000
226467.34,260000
156175.45,172000
208165.31,260000
153418.08,140000
115953.45,129500
386306.2,465000
187508.95,183000
188460.61,211000
159856.83,160000
278957.34,324000
88996.14,84500
275664.88,268000
207713.53,204900
192312.9,197900
139932.84,140000
111899.65,130000
134591.4,142000
182945.31,130000
182881.69,174000
160478.78,165150
193565.19,196500
142358.2,140000
128517.86,125000
116226.67,122000
250113.77,209500
202613.95,176500
135551.08,140000
299549.66,239000
118356.75,128000
298380.62,325000
181117.95,187000
310717.25,264132
199904.0,202665
144794.38,127500
179835.22,157000
316727.06,276000
215585.1,250580
172991.61,173000
219050.45,274970
336747.78,337500
151073.97,136905
163039.45,181900
169874.6,172500
151609.45,158900
89565.06,86000
128732.69,123000
227813.2,164000
147293.05,163000
182113.4,197900
115134.84,119900
180392.97,176432
130207.38,137000
261965.56,274000
179700.72,164000
186460.9,185000
163118.48,159000
116378.81,112000
203617.12,215000
106855.44,94000
239156.3,275000
169835.47,151400
145568.97,133000
543702.7,556581
156740.38,126000
308877.25,430000
227603.78,215000
181796.53,186500
169737.97,171900
391288.88,395000
225012.33,202500
179382.56,171000
221655.19,213000
133030.56,132000
105575.64,95000
301778.2,250000
169978.06,175000
211873.3,241000
138376.4,135900
162827.89,149900
216607.06,221500
166068.17,179540
272186.66,255900
123127.086,128000
113017.27,120500
196251.72,213490
125495.31,93000
108991.52,111250
217566.61,224900
