Preds,Values
138255.6,128000
310512.53,392500
344083.7,315000
119434.86,130000
147169.83,131400
169546.72,165000
153141.42,180000
221592.97,216837
244636.67,243000
242028.75,242000
210676.22,200000
141115.8,131500
293894.6,375000
110186.21,100000
166551.12,189000
109092.28,108000
151653.8,171900
221087.64,210000
272646.06,258000
184601.23,176000
243993.1,201000
136731.36,129000
201432.08,182000
116562.96,107500
215005.58,214000
123754.24,107500
251515.6,282922
145042.22,135000
136210.45,166000
219744.84,190000
105578.96,79000
153867.2,164500
116803.91,119500
350979.38,295000
145190.5,157000
71540.37,82000
136749.25,138500
151485.11,160000
297660.72,340000
96903.37,107000
124484.62,112000
342203.47,325624
243135.58,212000
202964.02,217000
194733.48,196500
179097.83,201800
219705.2,213000
197947.92,224900
244012.83,229000
212331.62,200000
181805.83,181000
156749.47,150000
297619.1,310000
78038.016,79900
184791.69,181500
168102.11,140000
214630.34,207500
243940.88,239000
112656.77,123600
127785.32,104000
136126.27,155000
252268.47,239000
356990.0,402000
178591.52,173500
158653.3,171000
158806.38,157000
110230.36,119000
424082.25,381000
183355.88,188500
186127.55,207000
144726.14,141000
128410.516,129000
117418.95,135000
142141.39,154000
193865.95,187500
154613.89,164700
229218.67,194500
263390.84,255000
305343.66,290000
190422.28,208300
247290.53,244000
114863.16,110000
191350.47,169000
181107.47,180000
131142.22,105500
187603.83,176000
321808.25,303477
139818.69,106000
120994.62,108000
100914.16,72500
146904.19,134000
138868.66,150750
90072.85,112000
85361.96,108500
211972.3,239000
98136.0,100000
121075.77,107500
186625.4,200500
148733.97,139400
149717.64,161000
144834.97,165500
151441.67,172500
143176.84,163000
704810.56,745000
140204.08,139000
187168.9,196000
131347.19,124500
192892.92,181000
139242.08,136905
260167.47,227875
156875.55,176500
327766.47,336000
107199.64,87000
77788.08,80000
176410.11,193000
254145.12,235000
70597.61,60000
186573.14,181000
215558.5,241500
381787.5,465000
120719.17,114500
121546.19,127000
342741.6,305900
98027.02,84000
182016.52,195000
218570.4,275000
267296.25,275000
244347.61,263000
123355.98,134900
125833.97,142125
98079.164,141000
146160.56,143000
445518.16,556581
182805.28,135000
134181.77,112000
174537.8,185000
221396.62,250000
180980.1,190000
134152.9,133000
85828.016,98000
148808.75,155000
172940.66,160000
224295.88,233170
259900.95,281000
102256.266,111000
134696.98,156500
92631.95,105000
178816.39,183200
299280.2,305000
169052.62,171750
255770.67,257500
138217.14,139950
141578.03,135000
155169.27,153500
308372.44,374000
132018.11,149000
183455.62,168000
311767.88,315000
111774.43,135000
106550.21,110000
112666.62,129000
142482.6,153000
392550.06,395192
143868.75,132000
145752.69,148500
227723.12,252678
156157.77,135000
310676.94,274900
202966.44,193879
133492.84,145000
151378.16,156000
135649.23,119500
142028.02,145000
173556.52,189950
225252.81,192000
174249.06,187500
257021.03,242000
467483.84,582933
179452.36,220000
218594.92,235000
131609.31,122000
188183.89,230000
78606.164,68500
159716.55,223500
124799.7,90000
132429.27,105000
142898.81,137500
164249.69,155000
341140.2,423000
145285.39,162900
243075.81,263435
245102.69,202500
111236.31,103200
89144.336,88000
207454.2,385000
111139.984,117000
183427.78,178000
185607.14,201000
108967.88,119000
126005.66,188000
161586.58,137500
120004.57,82000
76736.8,86000
217017.52,201000
139401.72,170000
134847.33,140000
236625.31,222500
190570.9,183500
145339.67,153500
151860.9,145250
114827.29,122500
184754.58,176432
269967.06,251000
85965.65,34900
222730.4,184000
178432.4,174000
217416.08,213250
95144.94,40000
79634.37,110500
146797.48,144000
203332.53,205000
249956.11,227000
137517.2,145000
93491.055,87500
123091.02,115000
182579.98,188000
117781.586,137000
123677.21,128500
94147.35,109900
318883.6,285000
242582.2,232000
150440.11,142500
118341.59,100000
162748.36,180500
141100.7,148000
192354.95,191000
133358.11,147000
165523.44,149900
89163.766,86000
108382.43,110000
177963.42,173000
113593.69,91500
124910.88,155000
204609.73,213000
183767.6,173000
210126.03,230000
139046.77,135000
111193.35,88000
139949.89,144500
342375.47,335000
125532.77,109000
243517.34,272000
294532.03,245350
127027.97,97000
252701.34,272000
161140.16,161000
140241.1,129500
242453.53,262500
124918.01,131000
105022.2,125000
205840.17,239000
136440.23,159500
123199.97,127500
285738.47,325000
176126.16,146000
208324.11,204000
114365.445,110000
176063.12,159895
288919.94,340000
171076.31,176000
114750.27,115000
359350.34,268000
243684.94,270000
178981.44,259500
197146.81,219500
170958.28,129500
137743.62,149350
285848.47,319900
149443.97,158500
126352.36,186700
388477.44,287000
101594.85,106500
287754.6,290000
88605.94,82500
197965.44,186500
126824.18,136000
112362.164,130000
170960.03,198500
192634.17,197000
194885.72,172500
398062.28,377426
89351.016,118400
