Preds,Values
144013.27,113000
249194.45,240000
142168.5,145000
111642.164,130500
195169.0,157000
314282.28,325000
128643.25,130250
183393.23,178000
115391.305,123000
136891.64,151500
115605.234,125000
264519.66,234000
441893.53,475000
186574.66,179900
168992.08,176000
151176.67,164500
204221.84,215000
121251.414,135000
166808.78,180000
177815.1,175000
156340.75,115000
113954.2,129900
160086.55,172500
194624.16,202500
238561.47,212000
159932.33,175000
135862.17,126000
140274.39,169900
184483.42,174000
147463.25,155000
149268.56,141000
165991.58,153900
200444.56,183500
146113.88,153500
119101.49,114500
129327.125,108000
118030.88,116000
126751.02,110000
192987.16,207000
219539.44,195000
147705.95,122000
176119.75,134432
189413.28,185000
171483.7,145000
143507.7,140000
120148.4,98000
141359.52,140000
209890.66,226000
145246.56,156000
302721.1,340000
164062.73,173000
292228.9,266000
177443.45,179200
261863.19,255900
195997.0,187100
360998.1,310000
165883.08,175500
186845.33,193500
286113.7,306000
144014.84,140000
151832.89,162000
121239.09,120000
239660.73,275000
157016.77,170000
169765.86,149000
282447.1,235000
110163.914,110000
236147.73,263000
121218.266,101800
303296.75,260000
167810.67,181500
115030.88,122000
213309.19,279500
337488.25,402000
168968.44,184000
154453.81,144152
251983.02,180000
98950.37,102000
184608.9,174000
322942.56,290000
100386.5,73000
115872.06,122500
157139.66,176000
123600.055,134800
137916.61,104900
129879.64,140200
184124.36,180500
126025.59,128200
217503.78,222000
176626.28,160000
150327.06,160000
155195.8,145000
166235.48,197500
226383.62,239799
147964.58,143000
255629.64,230000
350609.75,394432
148722.53,150000
400268.94,410000
167222.53,196000
214632.19,204000
139741.0,138000
322547.44,305900
165019.81,185000
118590.92,132000
216677.12,232000
177517.08,172400
190891.02,168000
126085.8,142000
81829.41,75500
113237.22,108000
161974.5,155000
118680.85,123000
211920.89,187500
116446.234,115000
126550.09,127000
117156.53,100000
190333.72,181000
112568.39,125000
153754.1,180000
167829.33,185000
170151.64,140000
135379.48,179000
93471.07,84500
66872.15,86000
145778.78,148000
240140.58,266500
305990.94,325300
163940.75,170000
119349.164,120500
157321.67,151000
119559.414,119200
164517.23,152000
98499.61,93000
197562.45,191000
189906.47,174500
155636.58,143500
165868.25,140000
104380.43,115000
143311.11,138800
171486.12,188500
173120.78,179540
207477.06,210000
107467.83,126000
128824.33,143250
93265.87,84000
310482.97,318061
146999.02,153500
267818.88,250000
112585.45,88000
95555.54,100000
89593.43,135000
130156.79,135000
132747.86,125000
113212.02,116050
139234.7,165000
189455.38,196000
83102.95,113000
147033.78,156000
82989.586,40000
87484.03,75000
104585.625,108000
155892.08,155000
340167.53,315000
181485.88,162900
95350.52,107000
145887.0,163000
171288.75,163990
132386.62,133500
117419.63,129500
122251.83,145000
189784.98,180000
140725.28,143000
130774.77,130000
202206.75,204750
134089.34,144000
234929.78,221000
144217.53,134000
136353.94,125000
190811.03,187750
120915.016,159434
124038.016,128000
307086.75,290000
211392.88,213500
541694.8,485000
87878.68,78000
124813.84,154900
225737.53,260000
56646.566,35311
139114.44,135500
177948.34,205000
127241.11,133900
197931.73,226000
254920.75,269500
233305.22,230000
162356.72,171000
79594.81,79900
110305.43,105000
142894.53,153000
125887.88,153575
210237.69,193000
85971.03,91000
217492.98,214000
261785.16,301000
194624.16,185850
196504.7,201800
161669.75,135000
155774.66,143000
236252.53,250000
225031.17,222500
181322.75,190000
141130.31,132000
181656.4,200500
115765.24,135900
192174.36,179000
129292.52,136500
175255.77,175000
246314.55,245000
233011.61,243000
137675.66,132000
164374.97,196000
264219.75,335000
159947.06,159500
129990.95,128000
124872.65,135000
124897.92,134500
94641.44,118400
131508.34,118000
314471.9,377500
115599.87,124000
153686.31,130000
110395.5,107000
265328.66,197000
159417.05,214500
181872.77,215000
232273.72,254900
158756.06,167000
231215.36,260000
117057.7,127500
115570.51,108000
197236.73,223000
128082.61,135960
152517.88,160000
287631.1,267000
177942.53,176432
418308.12,501837
122772.24,124500
167873.53,167900
122520.03,106500
110548.61,124000
200800.19,180000
225651.25,192500
159525.69,160000
161974.5,165000
303658.88,319900
183759.48,203000
216742.25,180000
128749.97,133000
291710.9,372402
173225.52,165150
390753.6,611657
76546.88,61000
142670.89,139000
81979.49,80500
127519.52,145000
121827.336,147000
227703.98,252678
258691.81,385000
169699.84,207500
108924.945,110000
120124.6,109500
104476.46,118500
110912.24,91300
157873.62,235000
99413.6,87000
198108.39,191000
225054.7,224900
169245.64,188700
236220.45,200000
105430.29,85000
117539.63,166000
183143.36,172500
115811.305,95000
144953.64,138000
133020.94,149900
107009.88,128000
165608.89,181900
135765.44,131500
254050.69,263435
124620.555,124900
367340.22,412500
139021.73,131400
