Preds,Values
142261.62,127500
246457.08,238000
239896.45,230000
202129.97,212000
92439.73,75000
212973.06,200000
99893.305,79000
162741.7,157500
277160.06,248328
188696.22,213490
114502.625,109900
415167.62,451950
209336.73,200000
143665.23,135000
218601.34,226000
104296.99,84900
190077.36,203000
126305.03,97000
281099.03,270000
219849.11,282922
127442.69,135000
246993.75,295493
131943.27,155000
117334.31,79500
168960.19,140000
251647.16,250000
91033.23,100000
141042.27,160000
136826.62,145000
180547.4,169000
207086.31,231500
174471.8,140000
152245.89,129900
98233.336,115000
91233.48,102776
105986.05,95000
255049.12,240000
299765.84,319000
294227.28,320000
97169.74,109900
146064.92,135000
221550.52,275000
117779.125,130500
220190.23,187500
200589.98,202500
203400.98,192000
290528.22,258000
144408.55,123000
123026.82,103600
162369.75,141000
202218.25,189000
270713.4,270000
175146.84,180000
164002.1,152000
301641.66,255500
120650.35,125000
150364.38,90000
204160.42,179500
125322.836,100000
93640.99,84000
98510.5,100000
113906.23,133900
200827.08,178000
196524.11,195000
87642.7,91000
125119.0,127000
236682.8,269790
182308.62,176500
318769.5,228000
380854.66,287000
237774.92,248000
321365.1,336000
316744.34,348000
153288.98,144152
152983.5,152000
100709.91,80000
52580.11,80000
127847.83,135960
239508.44,274725
131547.19,135000
130384.0,128000
144841.88,118500
128324.25,119500
236179.17,311500
199148.48,165400
100715.97,94500
182460.45,173000
120470.445,133500
132567.53,144000
127772.95,135000
128721.27,131000
234320.16,271000
164262.14,158000
152938.1,151000
282295.28,239000
127198.07,102000
252101.45,244600
152343.0,143000
308989.3,345000
202261.58,164990
119964.54,125500
237774.16,277000
220390.62,250000
191036.52,187500
58393.39,67000
149270.61,157000
123753.695,129000
282802.84,280000
133955.23,136000
156289.95,136500
137225.73,110000
84016.49,86000
140972.66,152000
147447.2,147000
271342.88,249700
233050.67,215000
119603.31,109500
181342.69,189000
120309.625,147000
180437.92,207500
192919.44,217000
150628.34,141500
141281.69,153000
120633.14,123500
150102.6,168500
146514.25,156000
127528.04,91500
198907.2,194500
208857.67,193000
356357.84,350000
398919.47,402861
273899.0,230500
112713.34,108480
227870.73,233000
152787.89,176000
291004.0,277000
139675.22,144000
223096.33,221500
131940.52,133000
206452.83,190000
177493.89,174000
126079.086,140000
201596.4,231500
297391.75,755000
116676.1,125500
159200.16,179900
437939.0,410000
134836.64,153575
81831.07,86000
75436.555,80500
111107.06,116500
155908.48,155000
283739.7,271900
123880.6,126175
170555.23,172785
130617.67,101800
90413.11,91000
33682.867,35311
190077.39,187000
126307.26,151500
126879.86,147000
177900.52,180500
331121.44,340000
184274.69,192500
108600.83,91300
127259.484,115000
127295.22,118000
157885.05,163500
215547.6,227000
138338.64,127500
138992.61,136500
115838.05,120000
223226.61,235000
182439.98,176485
123056.55,105500
184924.66,178000
279987.53,147000
142012.05,158000
243035.8,262500
188973.83,197000
128824.875,107500
284822.7,340000
88827.85,83500
114598.086,160000
147541.84,116900
293491.78,345000
219015.89,246578
75966.79,120000
148578.19,135000
100952.38,90000
209212.08,215200
150318.81,157000
309319.1,325300
79890.06,81000
313965.06,335000
136022.14,147000
173241.22,235000
191937.28,206000
63779.004,61000
175203.3,175500
129775.54,161750
215132.72,224000
228729.48,179900
117115.1,100000
121441.19,132000
194943.6,194201
227282.55,224900
363535.44,402000
127284.85,122900
140407.52,148500
218368.69,261500
99845.49,92900
210420.47,192000
139581.39,135000
153015.1,140000
119846.56,60000
169950.5,162500
176438.14,175000
65573.305,60000
256363.33,311872
151910.78,160000
136704.47,131500
133383.0,128900
161856.78,179400
84859.06,92000
288689.38,197000
203656.48,198500
311323.66,328900
147622.39,179000
249300.61,228500
107119.91,87000
120803.04,108000
150203.1,200000
165908.31,171500
122122.41,129500
126913.42,156500
164469.64,155000
174012.0,178900
265631.5,217000
104877.78,111000
194066.81,179200
186201.52,185000
308829.62,265000
84498.055,55000
164842.55,175000
149557.33,155000
163885.34,139000
205384.14,185000
149845.66,154300
196768.36,216000
96270.8,85000
183876.66,193000
148368.31,138887
382608.38,412500
271147.28,335000
158254.77,164000
135490.98,130250
150392.48,145000
177932.94,145000
159927.05,143000
193852.53,194000
169461.0,130000
174046.92,181000
119717.75,62383
328864.06,424870
143818.9,179900
197949.2,202665
232062.2,239000
137308.25,159500
148669.47,153500
300601.94,745000
173631.8,143500
195631.1,189000
253353.7,214000
196565.56,206900
157473.67,152000
215965.47,219500
115181.18,82000
345601.88,302000
126231.37,125000
150796.89,153500
158970.23,165000
290160.06,242000
328378.34,306000
217379.56,214000
134911.14,147000
116188.516,113000
124926.27,124500
301718.06,305900
139760.53,128000
190110.06,171000
146604.31,135000
150577.33,124000
209057.2,191000
172637.52,175500
140241.86,144000
161959.1,143000
251766.61,287000
182137.28,168000
110755.39,123600
130597.04,128500
253633.23,243000
140574.62,104000
106173.875,91500
177597.05,176000
132004.03,98000
214401.67,200624
140422.53,126500
146861.31,141000
281126.8,392500
126296.195,145000
174034.86,188500
350788.4,325000
196934.23,182000
200621.02,230000
256312.02,268000
280333.3,248900
350632.34,370878
330943.38,377500
136255.12,128000
201144.58,185000
123941.234,128000
171797.7,170000
158998.86,175000
171421.67,184000
220254.06,220000
158958.83,171000
248451.86,232000
327846.28,302000
196846.44,176000
416159.62,315000
178913.97,174000
169211.83,173500
142625.5,126000
170868.88,135000
121940.68,160000
112514.234,110000
289437.3,297000
142134.45,140000
275263.28,341000
158189.36,168000
124602.7,119750
132386.97,142500
174930.97,133000
101503.8,85400
164098.2,140000
74054.4,34900
149117.7,117000
109966.56,153900
128068.93,133700
157352.02,184000
260895.81,250000
81693.71,68400
199180.25,179000
112147.62,121000
237029.66,255000
208765.69,207500
212350.58,219500
109966.13,105000
237600.27,207500
215415.3,226000
218094.25,240000
239004.22,240000
109406.414,130000
185480.62,185000
99135.84,84500
121448.625,135000
201611.73,213000
154064.78,207500
161709.67,145000
189311.77,168000
90523.086,82000
108500.33,128000
189070.8,200141
103811.086,83000
111639.76,140000
153860.69,151000
105688.13,76000
200480.52,196500
113808.19,127000
153989.17,156000
218706.73,201000
152256.4,132000
294173.84,285000
259233.7,290000
459149.22,625000
169092.06,160000
88725.33,135000
136592.3,118858
280191.0,236500
227687.55,199900
200910.4,220000
76368.01,40000
274765.25,250000
188066.0,190000
255367.94,235000
125800.3,104900
149146.08,155000
400390.2,285000
185085.4,194700
170102.69,187500
140532.5,140000
327760.6,281213
228695.06,159500
235035.39,237000
117923.81,116000
116054.484,122500
133853.05,145500
102767.97,96500
200858.25,200000
141187.58,170000
148052.05,150000
262106.66,239500
216762.6,230000
155358.52,144500
144876.56,120000
156175.33,162000
142434.52,158900
170788.39,167000
101039.37,119000
167353.72,184000
182029.62,176432
170076.61,165500
219289.78,215000
165260.61,164000
152218.23,155000
166277.33,179200
332317.94,325624
112723.26,110000
111694.77,127000
187612.36,110000
131197.25,124500
200302.8,208300
233937.19,263000
120181.82,163500
209404.72,227000
293895.06,160000
171986.6,171900
