Preds,Values
129295.445,126500
100812.22,103200
120935.42,129000
333791.88,320000
158959.78,190000
219675.38,260000
124033.78,142000
194963.8,215000
116362.62,129000
166141.8,172500
195781.83,197000
256567.5,385000
140012.75,146500
246028.77,242000
162804.47,175000
105619.58,92900
123426.12,128000
252208.81,282922
134563.81,139000
173269.36,177000
157877.19,165000
125605.34,101800
121701.28,105000
115258.58,125000
200144.7,220000
186854.56,204750
157719.88,176000
129541.47,132500
108593.8,100000
127435.125,130000
135656.06,154000
173818.22,181900
125571.305,147000
122132.266,117500
222311.36,240000
116378.625,125500
372784.22,360000
149156.66,147400
165003.39,167900
139448.31,134450
240701.75,225000
125323.44,98600
129196.56,128000
182798.7,190000
120877.41,129000
164016.72,149500
141921.84,141000
194539.55,192000
125597.18,132500
175735.44,183200
122547.59,123000
309173.84,325300
118208.16,129900
163642.17,112000
309480.6,281213
193862.52,172500
156936.47,223500
213393.67,198500
146987.2,167500
97669.63,87000
139982.0,116900
121436.625,112500
128552.74,160000
151406.83,148500
174043.34,176432
140687.28,145250
188575.38,208900
111966.1,115000
125141.65,127000
117992.23,120500
161044.9,153900
150626.19,144152
173433.84,185750
115628.625,139000
150740.12,140000
118104.97,94750
98693.51,115000
165326.94,176500
86617.3,107000
143413.27,159950
141110.53,173733
188238.66,193879
135955.4,138000
196309.25,190000
294604.28,285000
615243.44,755000
189355.58,179600
141903.28,124000
93935.8,109500
131546.61,158000
118936.445,109500
134749.4,153900
145027.03,164500
217896.81,224900
156316.8,165000
138684.6,117000
93833.19,85500
257905.86,265979
179473.06,179200
133256.72,138000
149901.11,172500
167489.48,167000
264571.97,255000
145106.7,145000
119035.0,129500
142586.5,148000
134900.72,135000
198877.1,190000
141587.06,144500
98263.93,80000
213657.33,194500
232114.22,230000
129812.08,140000
76874.84,79000
126233.805,124000
149194.25,142500
133047.47,147000
172492.66,172785
129377.61,124500
124330.97,137000
237645.52,180000
334589.9,337500
166928.44,175000
208270.64,222000
88060.74,80000
127212.48,117500
116682.85,120500
259891.28,250000
209734.0,212000
157896.84,137500
120706.79,100000
206292.52,237500
123830.01,133000
218133.55,222500
218688.92,230000
109017.63,115000
227830.22,240000
133427.44,104000
195141.73,183000
105272.375,112000
149683.77,140000
215970.56,223000
114381.51,105000
272493.03,392500
107444.48,110000
153823.64,183900
136564.95,171000
115899.12,122500
152224.84,144000
69625.93,39300
101948.02,125500
215762.08,250000
192157.19,200500
122221.73,125500
128819.76,119000
161826.62,177500
126519.09,127500
99632.31,102000
69628.35,60000
123174.516,134500
174896.47,178000
188269.1,165400
115640.67,107500
125603.445,135960
149787.7,144000
109443.63,119000
81544.305,37900
103562.92,72500
177948.94,169000
206120.4,160000
277823.25,372402
195273.25,195000
140707.44,153500
146365.95,140000
122380.4,131000
206561.2,187500
249255.36,268000
323098.47,313000
110473.28,111000
210499.22,210000
109512.6,87000
123189.55,110500
251425.75,239000
195673.97,241500
178257.36,181000
137224.3,152000
152233.45,143000
204114.16,227680
243400.08,264561
84669.78,80000
253006.61,297000
262552.6,294000
269547.12,293077
156740.97,143000
149552.05,160000
433694.0,556581
235262.9,212000
431904.0,582933
150071.14,149700
192046.34,181134
141508.25,152000
182456.02,184900
336180.97,301500
136380.9,141000
410493.6,446261
201037.81,224900
202401.52,191000
189227.05,169000
195330.08,216000
119785.88,112500
260728.88,250000
136477.0,156000
84716.96,82000
139416.05,143500
149469.02,143000
216284.03,235000
310741.06,354000
118264.64,127500
123902.516,127000
373319.5,325000
158379.2,144000
233239.88,250000
191942.34,180000
88012.586,81000
178204.81,187000
111468.4,107400
129757.125,125000
170749.62,140000
149965.11,165000
113969.88,79900
181057.88,179540
163409.42,177500
303512.9,340000
189572.33,193500
220548.38,274970
129072.125,145000
141204.48,136500
147603.67,156500
171607.3,171000
179939.73,151400
122327.81,134900
176603.56,208300
130993.32,149900
177996.03,145000
122801.305,115000
256906.08,278000
135465.3,141500
381813.94,451950
164637.36,140000
138726.31,127500
226831.34,274300
148077.42,159000
155521.3,172000
110819.83,150000
214501.77,275000
151797.62,159000
165202.52,178400
357201.94,423000
129482.945,128500
287562.4,319900
73975.34,52500
115464.44,130000
166448.22,139600
116206.29,125000
196245.23,157000
136732.94,143000
157797.83,168500
111322.08,79500
153808.16,170000
309085.06,317000
275559.84,267000
214736.88,200000
336971.9,315000
132947.53,143750
301682.53,305000
83354.64,60000
195496.4,185900
129499.14,128000
161354.81,197500
136042.86,110000
480923.6,386250
121253.52,154900
129561.01,99500
74719.78,35311
158605.17,197500
114129.42,107500
166242.17,179400
221903.31,215000
278490.56,250000
221694.69,226000
212898.02,212900
121707.375,141000
