Preds,Values
122814.6,113000
266375.12,240000
138272.2,145000
108862.54,130500
185391.36,157000
337760.44,325000
132967.66,130250
192149.08,178000
123124.21,123000
149938.0,151500
118622.375,125000
240828.03,234000
345815.84,475000
187971.61,179900
172501.19,176000
148764.3,164500
195861.61,215000
119318.69,135000
180288.78,180000
178375.86,175000
139500.97,115000
96599.97,129900
133520.81,172500
218027.48,202500
231596.67,212000
175509.11,175000
146208.08,126000
149060.19,169900
182156.97,174000
142132.61,155000
178951.03,141000
173177.56,153900
195593.02,183500
135455.08,153500
122481.1,114500
98307.78,108000
123796.31,116000
139904.61,110000
203641.22,207000
226490.58,195000
140138.19,122000
136116.17,134432
199273.78,185000
166199.61,145000
145958.5,140000
96244.77,98000
142660.22,140000
222739.67,226000
141251.77,156000
278304.8,340000
158892.52,173000
299762.25,266000
181294.2,179200
262209.34,255900
191394.05,187100
330890.12,310000
160422.88,175500
203036.17,193500
299278.12,306000
148523.97,140000
163086.25,162000
122699.82,120000
257870.12,275000
140987.6,170000
177037.28,149000
277999.0,235000
101556.0,110000
234302.53,263000
96423.88,101800
320645.7,260000
162750.36,181500
111119.93,122000
209009.14,279500
370083.8,402000
182753.9,184000
147842.92,144152
231845.84,180000
97768.47,102000
176063.27,174000
322457.12,290000
96222.24,73000
124115.02,122500
162214.72,176000
124457.48,134800
151066.44,104900
134074.25,140200
149245.62,180500
134335.06,128200
244207.53,222000
169288.88,160000
144158.89,160000
157604.7,145000
175633.34,197500
226341.11,239799
156702.33,143000
260005.0,230000
314524.75,394432
140998.84,150000
346639.78,410000
176862.19,196000
212555.27,204000
155703.58,138000
301728.5,305900
170549.39,185000
126348.19,132000
239005.22,232000
179914.56,172400
187963.95,168000
127313.086,142000
76602.305,75500
108254.91,108000
163448.22,155000
116226.57,123000
214147.81,187500
113406.13,115000
119010.2,127000
119020.96,100000
186761.36,181000
115878.516,125000
158171.84,180000
166469.25,185000
170539.3,140000
130206.24,179000
99519.99,84500
73730.41,86000
144666.22,148000
247838.78,266500
284785.03,325300
147634.0,170000
119949.625,120500
153631.72,151000
127239.49,119200
183069.23,152000
95724.516,93000
196381.19,191000
194962.66,174500
157610.92,143500
161120.39,140000
99816.05,115000
142232.0,138800
165283.11,188500
167980.1,179540
207902.64,210000
112525.44,126000
140059.06,143250
65506.36,84000
316383.6,318061
152032.45,153500
271815.22,250000
112381.66,88000
91869.6,100000
69712.66,135000
137995.73,135000
115205.87,125000
113254.53,116050
152959.12,165000
192468.66,196000
102744.53,113000
152833.45,156000
76018.26,40000
86570.2,75000
128468.484,108000
157232.36,155000
334344.06,315000
188219.19,162900
70870.82,107000
153515.42,163000
168081.6,163990
135503.05,133500
126068.7,129500
114436.41,145000
186172.12,180000
140376.5,143000
120655.39,130000
217185.3,204750
118652.23,144000
220555.36,221000
149347.31,134000
128316.89,125000
197368.31,187750
107094.54,159434
149662.38,128000
282405.16,290000
219083.97,213500
491359.3,485000
85905.46,78000
127388.63,154900
213421.58,260000
45213.08,35311
132306.56,135500
180277.34,205000
131388.27,133900
198499.45,226000
295461.53,269500
240640.25,230000
147302.06,171000
84262.49,79900
116086.24,105000
132708.08,153000
114252.766,153575
212270.77,193000
74204.33,91000
225080.5,214000
260891.4,301000
206967.28,185850
191777.56,201800
129041.85,135000
167585.64,143000
234071.17,250000
229217.66,222500
211484.17,190000
133951.72,132000
188713.72,200500
125610.72,135900
197245.4,179000
129284.08,136500
154494.94,175000
240103.88,245000
242579.86,243000
137288.89,132000
177889.11,196000
259478.94,335000
154684.05,159500
121219.46,128000
120235.52,135000
130130.96,134500
91813.22,118400
115942.25,118000
333506.62,377500
116662.555,124000
147596.11,130000
101955.08,107000
277930.8,197000
159829.3,214500
205235.08,215000
244307.08,254900
165880.03,167000
241815.78,260000
110133.72,127500
122759.27,108000
214580.33,223000
124865.14,135960
147570.16,160000
282814.53,267000
180689.19,176432
417594.66,501837
121394.95,124500
167047.38,167900
126955.19,106500
110929.016,124000
201173.77,180000
245470.4,192500
162024.33,160000
164894.62,165000
329426.12,319900
197947.81,203000
250959.7,180000
141156.66,133000
310025.34,372402
169303.28,165150
415512.4,611657
61462.234,61000
138340.62,139000
68460.92,80500
122530.79,145000
126494.664,147000
239284.84,252678
335709.0,385000
164452.28,207500
99234.945,110000
134431.92,109500
103159.69,118500
110885.17,91300
163963.61,235000
101575.45,87000
212783.1,191000
229741.9,224900
176248.97,188700
216976.83,200000
66371.016,85000
109225.48,166000
202337.89,172500
103307.63,95000
119960.234,138000
135563.72,149900
100134.56,128000
170457.61,181900
130269.33,131500
301820.62,263435
133374.94,124900
391261.0,412500
145781.98,131400
166439.88,133000
133175.64,139000
118740.1,161500
134951.28,120000
303606.06,354000
257603.4,255000
102729.63,85400
393667.38,424870
182424.53,181000
159153.77,178000
230786.73,240000
114523.79,79500
115509.87,129900
174965.17,218000
187876.39,185500
198407.89,193879
198553.78,200500
120527.95,100000
149457.9,156000
151508.2,155000
41787.68,67000
143509.06,152000
158689.45,175000
98688.24,122500
135909.72,161750
130295.32,149500
175747.5,159000
134140.16,128000
179932.92,201000
190055.33,219500
245597.78,236000
97842.75,64500
122864.14,132250
414596.22,556581
113818.25,109000
92247.6,80000
158232.9,187500
208240.16,210000
310196.22,345000
147807.34,168500
122333.02,133000
207864.55,256000
183281.95,181000
214855.42,179900
180150.48,223500
129986.69,125000
113649.06,94750
145169.06,165000
101149.99,115000
137767.55,176000
135014.42,140000
149220.23,144900
89857.516,76000
124973.82,119000
102340.04,94500
120562.83,129000
122495.8,127000
139437.84,155000
129325.69,123600
123977.37,125500
195317.36,187000
173013.47,150900
124210.125,144000
218457.12,239900
107788.49,144000
231131.53,259000
178550.31,168000
143298.11,119000
148913.4,112000
237255.89,227875
230134.06,244000
91995.67,93000
175595.95,186700
144716.22,147000
430937.06,385000
212040.67,220000
197662.02,224000
208239.14,169000
99617.555,81000
138610.31,132500
208506.64,192140
103368.76,129500
190116.34,170000
433674.44,451950
96449.44,125500
177859.16,160000
152149.83,165500
194112.7,197900
137948.78,142953
252430.27,375000
327368.84,326000
266762.7,339750
148011.03,157000
106557.805,87000
219312.73,164000
114330.164,79900
283005.8,274900
266521.84,252000
138238.97,163500
167394.78,173000
185868.55,158500
132196.17,158000
87187.97,110000
358441.25,287000
153628.97,157000
111932.66,130000
152426.23,157900
119051.79,102000
197701.36,191000
94707.31,93500
240399.14,219500
192523.5,185900
228293.02,225000
136491.1,137000
111940.49,124900
124860.375,99500
93286.44,90350
123837.56,128900
140219.52,161000
194545.03,180500
164016.33,162500
125904.15,160000
209992.58,179665
142016.44,132500
150833.0,163000
193573.69,177000
94341.125,118000
204137.6,235000
196193.55,175000
333268.62,335000
112594.195,106000
160637.67,139000
257630.38,250000
156462.55,176000
123464.59,160000
175658.6,154000
127011.09,131500
300296.7,250000
244715.55,268000
110191.23,104000
289263.75,317000
108719.195,113000
123514.96,127500
198539.08,180000
191991.05,176485
225665.6,239000
