Preds,Values
128220.7,108000
196106.27,203000
130860.51,123000
63680.605,86000
116754.38,112500
113107.016,108480
94711.21,120500
210173.7,204000
133854.97,124000
263664.94,209500
222410.31,275000
102202.66,106500
77609.42,75500
240680.05,252678
187785.75,183000
189394.42,194000
225091.31,201000
328555.7,335000
158944.19,149500
56583.168,61000
136387.88,145000
183424.23,207000
250302.48,239000
163080.03,197500
192762.55,193879
438430.44,625000
96247.23,118500
106331.79,120500
122429.72,133000
97198.12,112000
203436.64,241500
312408.28,337500
152240.48,139500
265713.94,239686
126382.445,124500
211576.6,192500
139577.94,125000
142289.4,145500
100476.11,55000
121902.016,118500
182393.0,174500
261894.86,171000
89067.25,96500
225443.89,215000
299239.44,255500
161547.75,165600
489625.38,380000
127844.09,135000
222678.36,260000
227935.67,236000
268523.16,265900
246225.17,254900
259066.75,277000
105340.48,66500
179733.1,143000
129099.05,132000
253345.84,227000
220205.38,208900
247680.47,230000
210762.17,181000
269964.8,234000
187130.66,161000
193249.8,180500
143124.28,124000
145143.88,145000
216805.94,205000
149588.89,112000
223957.78,179600
153924.19,157000
312371.3,290000
179464.1,140000
213255.72,207500
238582.97,202900
183072.31,162500
195808.17,181000
107681.48,120500
127994.06,109900
112242.96,123000
147120.95,132500
182526.31,184000
272551.72,281000
148124.75,148000
190709.84,192140
118271.234,100000
214686.94,230000
209312.19,227680
140203.98,132000
187916.67,194000
162675.67,180000
168989.45,171000
154560.66,127000
181726.84,185000
215705.89,220000
142984.42,128000
262134.16,269790
135444.78,123600
198742.14,210000
178860.98,185000
210950.2,236000
125924.02,147000
120082.04,113000
228561.8,190000
115345.48,112000
77377.88,82500
145615.11,151000
160851.17,185000
133921.72,128000
135727.36,144500
232043.92,250000
277363.84,201000
136974.92,137500
161934.78,179200
303807.03,306000
141419.94,155000
168029.31,153900
108795.85,93000
165179.19,159000
130691.96,102000
153522.89,173000
141854.3,134900
103906.25,122500
254702.31,222500
101556.16,100000
125498.8,127000
162578.36,140000
184648.39,153500
184887.64,205000
197328.52,199900
189570.64,206300
100467.055,91500
185028.03,180500
167710.77,112000
104660.75,130500
182790.5,155000
186151.48,217500
297249.62,250000
127095.555,116000
142926.86,155900
235194.67,225000
344551.78,423000
163595.39,177500
131002.32,139400
121926.695,137000
177455.2,178000
204422.8,226700
92850.7,90350
132712.89,89471
264235.47,251000
239387.92,190000
157504.9,179400
142045.36,118858
129613.75,120000
222339.23,200000
287699.03,270000
120836.586,154300
179815.0,167000
152399.02,115000
162237.94,165000
307858.34,200000
195828.0,143000
191954.02,181000
161671.69,142000
138159.9,142000
120457.52,120000
215248.62,191000
123755.19,137900
302522.84,290000
124873.984,125500
128342.4,155000
168438.3,137500
142204.86,127000
138779.5,134450
181884.5,206000
176457.47,171000
106576.58,92000
123096.68,124900
137361.02,106250
171702.67,145000
216761.72,229456
96953.33,85000
191737.61,183500
236305.2,239799
156507.52,122000
185962.53,200000
147175.94,161500
290514.62,367294
336543.16,318000
240817.66,311872
141845.31,129900
162334.4,140000
152095.6,136500
99366.01,105000
265860.88,301000
167354.38,115000
92481.16,115000
165343.33,82500
121547.55,115000
111855.81,140000
136553.42,130000
236501.25,233230
138095.98,171000
136784.45,109500
179574.64,196000
167979.69,185900
162476.52,223500
84014.875,78000
171987.45,188500
100821.39,114504
302722.25,394432
201451.19,180000
119644.375,109500
96455.77,118500
184255.23,180000
247921.72,265979
117037.375,135000
147500.3,165500
87912.72,94000
123579.25,133000
126021.6,109900
152735.36,187500
143431.28,151500
383571.16,372500
109354.96,127500
308764.3,374000
199573.23,200000
122523.29,130000
168927.47,185000
107368.22,125500
115225.04,121600
144093.6,135000
277558.8,275000
119925.35,111250
135151.6,160000
118572.74,129900
124461.44,160000
57895.543,34900
167220.77,175900
132781.34,134900
207341.95,184000
115855.27,133900
226275.22,208500
84595.26,108500
75731.336,80000
193293.53,175000
276404.47,244600
175654.6,174000
130232.34,135000
184845.48,218000
150530.08,145000
145388.12,127500
195825.25,192000
165865.56,149500
70460.98,37900
145743.78,140000
131928.4,134000
65660.05,100000
170373.92,139600
224292.6,239000
289378.22,248000
294506.94,228000
118534.48,163500
197194.86,185750
101166.24,130000
171612.66,185000
247636.03,260000
125518.96,127000
206221.67,189000
94765.76,87000
133747.47,158000
329253.84,430000
303955.56,248900
143026.6,145000
133412.2,139000
303006.78,147000
188308.05,176000
182548.12,219500
97063.82,113000
403864.0,253293
142133.95,175000
114041.766,110000
101161.414,98000
302669.88,263435
264274.62,295493
125464.61,112000
176258.4,173500
259472.38,287090
200171.92,216000
240105.98,263000
141334.28,180500
259703.38,226000
93191.695,68400
187487.7,202500
120050.266,172000
247041.34,220000
112221.91,107500
156865.72,214500
130159.305,134500
145748.55,147000
112722.79,119900
233158.5,202500
209033.22,235000
89071.836,73000
107811.42,129000
159894.73,134000
536042.2,295000
132768.5,142000
303582.47,325000
250219.61,328900
79679.38,85000
311483.06,275000
141542.75,155000
181966.6,193000
125190.62,138000
268575.78,275000
119861.52,125000
219338.17,175500
182679.27,159000
303658.34,319000
130414.63,125000
95190.12,141000
105735.29,126000
264507.25,225000
113488.125,98000
111783.01,55993
203686.81,205000
167953.11,200100
294183.38,249700
140229.8,138000
158975.6,155000
276560.47,318061
172611.16,151000
152343.84,125000
350266.47,370878
127094.61,142953
136821.86,129000
241230.72,167500
121288.87,116000
207575.86,259500
267798.44,240000
172325.77,196500
141071.47,142500
206203.55,241500
87208.11,91000
167338.94,167000
277344.97,538000
133877.94,126500
121618.234,97000
159282.9,172500
272065.84,375000
492394.12,386250
102917.17,90000
246998.19,231500
186425.86,240000
291717.84,255000
164274.36,181900
203317.58,232000
133876.39,109000
156569.23,155000
161176.52,149000
83953.72,79900
110883.016,108000
78046.44,67000
85173.72,82000
152712.06,130000
122053.74,132000
195555.39,186500
84547.11,75000
96152.95,110000
117522.64,95000
44569.23,35311
153957.64,128500
192618.66,250580
98339.45,82000
93043.766,91000
214681.36,228500
217319.55,174000
203987.48,211000
155016.0,149700
