Preds,Values
210835.64,254000
147798.97,135000
128909.5,128000
293580.1,375000
271060.62,297000
362396.72,320000
251673.66,275000
147456.38,147400
212879.47,250000
125862.43,130000
243617.72,240000
157488.9,176000
126592.336,130250
164873.98,165000
194723.6,193500
113617.99,130500
144742.08,156000
138554.94,144000
122491.21,109500
380723.94,394432
128619.445,134500
172478.64,172500
103831.15,113000
66650.586,52500
150100.69,152000
120825.12,155000
250994.64,180000
281119.38,315750
143693.42,153500
206591.55,225000
139833.52,149900
140759.03,140000
121460.37,115000
140324.31,155000
104202.94,110000
216289.28,244000
125324.77,109900
104178.78,85000
210747.11,215000
154153.12,135000
131363.81,179000
81616.78,68400
241318.78,197000
192438.89,179900
148395.8,144900
176432.88,200500
139720.22,142500
80237.13,68500
172551.05,239000
111569.195,98000
431646.16,253293
50008.797,79000
180695.3,187500
125447.12,97000
142375.61,136900
129812.39,109000
192213.98,259500
231949.72,213250
260846.89,275000
125872.81,119500
113576.055,115000
400487.62,395000
123502.74,150000
154606.0,112000
174799.52,175000
125095.47,160000
146634.2,141500
104902.92,120500
243933.0,287000
146068.97,148000
149793.0,130000
200373.73,244000
188884.56,207500
122869.14,110000
122358.445,127000
180417.17,136000
89397.24,75000
127131.266,60000
108627.75,107000
104279.695,107500
279986.97,324000
219729.08,222000
119501.73,123000
290816.38,256300
204391.36,185850
135339.67,118500
218691.34,237000
434097.47,372500
156807.72,174900
194260.86,194500
109269.27,101000
148126.67,189950
128311.63,132500
217069.81,230000
142680.42,154300
146639.83,140200
201358.22,212000
186131.28,192000
212323.88,392000
152525.27,115000
372438.03,410000
129190.266,127500
232376.12,275000
107474.84,127000
110734.98,100000
117557.93,118500
139911.75,135000
176134.16,173000
198199.98,213500
162736.31,164700
150442.8,140000
56122.812,35311
115194.1,106000
184599.92,217000
271112.9,269500
105926.66,93000
236894.5,233170
128870.7,142953
129113.555,133900
274545.34,250000
139671.08,160000
212708.94,190000
125884.195,123000
96836.39,113000
98180.54,100000
87727.27,109500
148366.48,147500
140045.89,131400
222493.03,243000
360186.28,475000
165197.83,127500
141974.06,177000
116592.73,125500
374845.7,395192
315818.34,312500
239231.19,217000
173662.72,230000
224807.97,215200
87405.01,76500
212770.08,179665
160346.25,165500
164356.53,129900
125932.48,134800
166940.02,165000
202977.22,220000
116187.91,122500
176486.14,200141
177337.75,130500
100501.93,105000
89950.164,73000
179258.31,172785
92025.41,105000
149845.6,128000
