Preds,Values
96600.625,78000
92149.94,88000
77256.5,84900
693104.94,160000
164763.38,145000
171097.02,160000
81552.69,113000
138112.3,157000
87355.305,109500
262862.53,260000
123474.94,176000
166344.11,163000
381937.7,403000
113539.68,174500
192334.7,168500
86110.41,64500
113920.625,76000
143317.42,90000
179477.78,188000
86268.77,126000
179529.17,171000
72620.56,100000
150517.42,201800
105169.516,153337
205552.97,190000
130894.85,130250
121405.555,100000
81214.92,67000
180245.11,164500
150419.45,140000
120445.72,144000
269390.75,295493
158215.38,190000
194860.02,205000
186974.0,219500
127276.234,129000
155718.06,90000
201819.27,154000
251528.98,202500
164196.39,151000
135994.08,137000
81722.32,98000
296164.9,317000
121245.484,160000
142160.44,153500
132262.19,84000
142579.8,163000
283969.56,337000
107037.26,153900
170314.38,185900
139685.78,143000
193115.31,184900
212936.0,243000
114294.56,110000
192494.88,176000
170721.6,136000
163586.33,188500
160336.94,169990
125391.51,168000
311199.22,350000
217201.78,222000
123501.24,127000
278987.03,227000
130018.02,180500
423124.88,380000
166562.45,165000
394480.72,235000
216387.03,227875
177988.61,189000
198133.61,177500
333331.7,372500
338661.06,402861
423506.25,451950
248923.8,262500
239014.56,220000
132020.27,102000
228305.8,213500
234089.8,136000
242654.16,232600
199154.5,193879
167884.98,124000
332192.5,248000
154880.47,151000
108999.08,118500
117360.805,178000
180260.78,154000
122168.41,100000
115904.45,100000
148721.19,118964
240096.66,189000
190417.34,139400
132724.55,112000
194212.03,179000
158844.19,131000
85350.09,108000
198916.47,174000
122372.44,153000
114610.37,108000
89242.45,106500
128121.68,127500
490966.75,410000
324686.38,350000
187510.98,145250
181681.67,186500
98066.62,120000
227023.3,215000
91842.3,122900
206137.23,183500
167321.89,84500
110746.66,124000
138477.83,128900
122469.61,135000
193978.47,178900
131756.75,135750
272079.6,242000
292574.9,262280
141931.88,157900
143793.47,93500
172003.22,173733
254971.3,261500
62103.785,75000
99523.836,120000
170927.19,155000
207142.89,181000
115733.65,119000
100458.69,144000
77801.53,115000
136706.2,149900
309845.12,255000
152935.83,137000
295624.6,171000
212763.44,240000
188490.0,184100
309022.38,370878
188349.12,140000
142619.97,141000
97412.57,93000
159831.45,137900
94926.24,147000
184954.05,216000
147961.98,176000
114113.59,93000
107150.0,105000
220076.73,210000
