Preds,Values
96491.91,78000
94346.23,88000
112816.05,84900
686199.25,160000
139828.52,145000
157892.02,160000
78424.8,113000
157165.56,157000
96117.47,109500
238630.19,260000
143684.53,176000
161506.16,163000
348127.56,403000
191446.05,174500
164235.98,168500
109185.27,64500
85786.26,76000
101925.63,90000
176247.33,188000
106881.74,126000
181029.36,171000
102169.305,100000
180457.62,201800
140698.9,153337
170359.39,190000
120898.79,130250
110893.85,100000
88687.19,67000
161891.5,164500
147704.2,140000
132196.56,144000
250335.66,295493
181281.27,190000
222136.36,205000
204599.62,219500
115663.17,129000
141462.78,90000
175665.22,154000
237276.66,202500
161312.23,151000
151867.34,137000
89244.12,98000
282268.53,317000
165168.27,160000
155335.75,153500
87044.38,84000
160428.2,163000
293142.84,337000
130534.734,153900
189842.11,185900
158774.64,143000
180104.28,184900
242301.97,243000
109670.51,110000
164232.58,176000
134761.84,136000
182459.97,188500
176404.62,169990
153146.52,168000
322706.66,350000
205545.88,222000
126658.34,127000
219360.28,227000
164051.38,180500
472428.28,380000
172591.98,165000
319754.84,235000
230611.12,227875
189559.05,189000
160837.61,177500
364458.78,372500
405793.56,402861
370175.5,451950
238882.28,262500
214154.05,220000
127313.61,102000
211107.9,213500
220447.72,136000
254201.05,232600
203115.11,193879
133423.88,124000
275823.44,248000
158280.86,151000
106402.06,118500
172221.47,178000
164237.84,154000
113849.88,100000
101071.945,100000
148597.56,118964
183263.12,189000
147431.62,139400
109856.375,112000
191048.38,179000
136489.55,131000
96651.02,108000
172244.08,174000
140054.56,153000
125019.98,108000
106552.45,106500
143300.94,127500
444824.22,410000
360630.3,350000
154237.75,145250
190348.23,186500
108740.766,120000
238533.84,215000
127819.414,122900
209697.86,183500
134607.84,84500
124117.78,124000
128119.6,128900
151209.23,135000
172917.5,178900
121095.92,135750
267253.66,242000
265301.53,262280
161112.03,157900
130859.42,93500
174861.12,173733
207174.52,261500
89240.76,75000
121026.36,120000
155055.44,155000
176485.27,181000
115706.78,119000
103266.82,144000
139648.25,115000
144182.6,149900
269552.9,255000
127996.945,137000
221859.44,171000
212130.92,240000
221802.6,184100
345976.84,370878
179405.92,140000
137453.1,141000
115549.74,93000
150933.05,137900
135733.33,147000
192831.03,216000
164862.22,176000
100536.73,93000
111646.98,105000
216320.73,210000
289595.6,242000
139545.64,150000
326419.72,310000
95136.484,83500
108980.36,123000
310919.75,283463
86173.02,86000
217897.58,280000
163826.27,176000
151382.52,190000
139401.03,167500
141256.27,135000
109463.16,110000
174998.27,146000
125658.945,147000
273336.78,159500
245062.81,311872
86882.44,85000
96807.16,141000
134674.56,141000
157536.34,146800
138483.67,122000
158214.45,137500
140023.19,125000
93333.23,83000
321758.56,336000
256551.94,252000
328094.2,340000
124443.28,109500
134984.2,113000
211627.42,169000
148585.05,154000
138910.61,137500
128218.09,142125
150055.9,149700
183601.12,190000
172053.9,175500
224670.64,178000
111357.055,127000
198729.92,180500
175537.53,206900
186873.5,184000
421671.34,285000
66952.36,79900
374697.2,320000
222677.86,194500
55331.25,79000
128415.695,160000
174473.9,184000
92160.04,96500
229287.31,240000
96161.89,94500
141537.58,158000
164205.67,107500
338110.5,367294
244718.7,222000
119714.61,98000
132177.2,135000
247050.27,222500
267134.28,383970
144519.19,139000
288675.78,290000
281829.06,197000
268769.06,249700
123417.26,133000
239745.61,290000
259888.16,307000
167238.5,130000
283615.44,244400
162090.1,187500
258112.38,235000
231934.83,129000
143188.34,149000
193319.17,256000
187925.98,190000
138503.44,140000
274462.75,257000
125072.14,130500
141773.75,147000
91482.945,80000
318268.97,325000
136601.81,155000
121939.625,136500
152267.84,155000
104903.68,105900
146127.8,149350
154331.56,145000
409996.94,466500
158552.88,165000
161947.78,158000
148542.55,118858
82008.54,150000
182428.42,172500
176438.56,143900
156907.88,179400
143833.5,167500
253402.16,201000
299923.78,260000
207428.97,161000
158221.2,149000
96122.27,91500
132517.92,130000
139184.58,133000
171722.52,139000
118587.21,118500
91989.42,107000
109473.0,116500
104540.6,115000
212007.53,212900
116733.2,129000
204071.95,181000
208680.67,191000
410979.34,446261
132703.55,132500
206279.66,190000
76062.805,86000
127821.46,134500
175741.23,189000
153463.06,160200
266058.66,265979
125734.62,120000
165281.06,127500
177206.86,181500
83222.46,108500
344380.47,301500
269455.44,250000
129055.18,133500
320787.03,369900
212703.44,220000
126180.76,135960
142020.78,161750
127658.74,132500
102078.055,91300
225837.55,220000
671934.8,184750
230146.28,279500
118268.84,125500
120605.27,132000
127823.84,154900
190248.05,189000
128327.32,134900
89519.26,89000
285032.44,290000
186383.47,149000
140266.06,134450
198200.38,207500
141150.06,138000
124168.76,130000
153197.5,177500
152223.44,163000
251489.62,255000
202010.67,224500
545183.5,625000
279783.25,339750
118721.72,107400
126079.11,119500
140623.52,100000
242209.97,260400
128221.414,128200
50556.234,35311
197808.19,182000
291914.88,335000
141893.45,157000
274147.0,289000
148779.39,150500
92660.42,80500
90891.78,82500
205153.92,198500
247387.88,205000
169435.98,210000
169585.7,179500
116206.46,119500
183056.95,172400
200715.44,194000
138094.86,147000
124551.17,123600
119583.1,104900
111477.586,109000
132433.7,116000
172468.86,134432
191590.48,224000
148907.53,143000
138523.3,129900
120800.44,120500
98364.01,80000
323061.53,325624
229885.19,229456
143829.95,138887
115824.93,125000
147963.36,133000
471772.62,437154
303077.94,374000
113939.445,102000
141716.98,144000
177842.78,162900
191338.16,210000
146595.77,120000
306143.78,354000
206087.28,227680
295778.9,314813
214575.06,223500
244820.77,230000
295297.72,256300
155023.05,177000
423878.44,315000
150449.94,149900
103984.01,115000
89195.31,81000
164557.9,172785
122370.82,139000
135648.66,140000
123339.266,124000
171890.05,176000
131426.31,135000
175897.17,218000
171033.4,178740
257086.2,275500
115772.6,106000
