Preds,Values
147866.7,113000
211841.8,240000
148923.34,145000
100761.44,130500
183782.77,157000
330195.5,325000
128478.44,130250
194857.3,178000
85977.79,123000
147555.73,151500
111840.85,125000
249467.06,234000
424714.9,475000
185929.25,179900
153613.47,176000
165965.64,164500
208212.08,215000
123619.41,135000
173723.83,180000
178048.94,175000
166588.64,115000
118271.16,129900
148768.42,172500
215420.06,202500
253247.19,212000
167233.7,175000
135218.03,126000
147248.3,169900
155951.66,174000
149242.52,155000
109511.25,141000
155698.83,153900
201717.3,183500
146935.5,153500
112921.555,114500
112371.96,108000
122431.02,116000
119139.01,110000
220685.52,207000
254048.3,195000
184042.33,122000
159248.81,134432
206137.67,185000
175216.06,145000
142063.8,140000
80246.2,98000
146824.39,140000
212982.53,226000
154068.88,156000
295806.7,340000
152499.56,173000
326766.88,266000
193102.7,179200
243106.11,255900
202002.38,187100
352570.28,310000
160329.03,175500
194357.2,193500
273188.25,306000
127018.62,140000
156505.16,162000
127855.69,120000
251166.56,275000
150291.02,170000
163592.55,149000
291698.0,235000
111934.914,110000
234785.38,263000
117413.17,101800
343425.8,260000
183681.66,181500
107742.83,122000
202981.12,279500
263847.22,402000
164414.14,184000
151279.81,144152
247538.62,180000
93328.03,102000
177613.3,174000
339029.6,290000
101918.03,73000
137575.88,122500
150864.36,176000
115152.66,134800
137123.36,104900
134771.05,140200
172681.05,180500
113828.36,128200
237479.33,222000
171618.69,160000
150909.48,160000
134541.6,145000
169338.92,197500
246325.14,239799
171443.98,143000
262060.2,230000
332195.28,394432
134135.55,150000
373842.03,410000
185751.16,196000
190484.8,204000
149105.8,138000
302032.2,305900
142387.73,185000
114348.8,132000
214382.9,232000
182899.73,172400
228201.23,168000
116864.695,142000
73258.64,75500
101393.64,108000
165651.9,155000
131941.53,123000
239629.14,187500
118178.555,115000
123140.42,127000
115673.71,100000
202504.95,181000
114285.08,125000
156529.38,180000
165350.44,185000
159947.69,140000
124905.12,179000
115526.1,84500
80010.93,86000
155004.14,148000
219093.56,266500
248660.19,325300
144577.5,170000
112138.44,120500
159822.19,151000
109487.375,119200
170526.98,152000
93277.5,93000
194945.7,191000
178785.33,174500
140194.39,143500
172016.02,140000
122969.6,115000
135805.12,138800
169020.55,188500
181742.38,179540
170160.72,210000
99529.67,126000
138467.38,143250
96462.01,84000
332833.38,318061
156278.97,153500
284541.53,250000
112493.664,88000
104508.23,100000
94731.92,135000
116570.23,135000
124038.19,125000
114164.33,116050
143894.7,165000
189736.95,196000
96192.11,113000
160915.28,156000
80927.21,40000
88085.07,75000
109257.81,108000
173138.11,155000
349109.12,315000
193774.23,162900
101406.914,107000
167032.84,163000
148465.1,163990
138700.98,133500
106713.7,129500
134818.36,145000
189709.98,180000
136085.22,143000
114258.73,130000
184299.1,204750
125785.66,144000
224652.34,221000
140403.19,134000
159453.16,125000
203172.5,187750
93413.5,159434
129067.375,128000
327257.78,290000
211714.66,213500
520047.22,485000
102422.945,78000
111658.02,154900
244547.03,260000
62147.67,35311
130055.9,135500
192267.56,205000
179037.84,133900
191570.97,226000
246712.88,269500
225214.19,230000
146909.94,171000
80464.875,79900
107543.08,105000
135848.92,153000
126049.37,153575
221919.95,193000
100785.92,91000
214205.03,214000
211099.05,301000
213549.67,185850
178732.27,201800
109210.5,135000
184380.8,143000
192283.12,250000
215620.06,222500
200068.88,190000
128471.52,132000
185382.42,200500
116479.01,135900
199334.8,179000
128811.695,136500
158585.45,175000
236381.95,245000
242844.67,243000
117099.82,132000
172076.44,196000
242641.95,335000
144635.36,159500
104777.32,128000
120378.3,135000
134682.64,134500
97438.695,118400
124749.9,118000
330439.4,377500
104226.43,124000
126242.63,130000
121685.05,107000
250950.98,197000
192650.55,214500
223803.94,215000
241222.72,254900
154955.98,167000
245594.0,260000
125368.44,127500
90974.266,108000
186826.4,223000
130915.875,135960
165456.48,160000
293375.84,267000
183813.36,176432
359252.03,501837
105359.82,124500
179565.75,167900
119666.35,106500
101814.45,124000
197638.36,180000
199315.11,192500
161528.16,160000
161460.81,165000
325851.84,319900
186574.17,203000
244253.75,180000
114328.95,133000
276399.84,372402
169632.34,165150
401055.56,611657
101034.31,61000
130900.96,139000
79401.26,80500
120010.625,145000
118202.125,147000
244406.86,252678
194874.33,385000
179456.06,207500
83931.305,110000
120068.58,109500
98393.74,118500
99176.93,91300
168220.81,235000
99455.31,87000
200514.9,191000
221011.08,224900
177261.47,188700
232894.89,200000
81856.71,85000
112050.125,166000
185636.97,172500
114894.14,95000
139028.19,138000
126277.75,149900
119251.82,128000
163684.16,181900
135359.56,131500
308971.72,263435
127495.34,124900
420185.03,412500
137849.11,131400
143706.53,133000
147904.94,139000
132678.19,161500
151180.75,120000
319410.97,354000
263735.22,255000
91197.23,85400
416772.22,424870
162349.7,181000
172753.94,178000
243781.61,240000
113339.26,79500
128084.81,129900
163476.48,218000
194580.56,185500
212962.03,193879
182232.64,200500
129968.07,100000
155906.06,156000
145407.16,155000
66182.055,67000
148833.56,152000
151265.56,175000
165415.28,122500
147271.03,161750
155643.28,149500
190989.53,159000
140698.48,128000
184126.19,201000
170665.69,219500
212662.81,236000
126063.84,64500
134879.17,132250
469705.38,556581
95188.88,109000
91940.26,80000
175121.17,187500
198313.97,210000
292854.28,345000
156866.7,168500
118795.586,133000
226970.42,256000
176897.75,181000
229114.66,179900
210106.4,223500
134420.28,125000
116694.125,94750
107552.07,165000
95736.83,115000
122137.28,176000
157166.69,140000
131309.27,144900
116723.945,76000
113173.43,119000
102398.56,94500
108103.42,129000
104838.23,127000
152127.0,155000
103893.92,123600
125602.21,125500
177782.25,187000
183403.16,150900
129478.77,144000
237575.14,239900
131159.42,144000
216322.88,259000
193167.8,168000
151426.5,119000
156511.48,112000
238397.89,227875
199111.25,244000
80275.96,93000
171554.97,186700
99381.734,147000
371614.8,385000
204412.8,220000
207016.92,224000
160294.44,169000
89773.195,81000
134922.45,132500
182926.1,192140
166806.56,129500
159117.97,170000
360442.06,451950
105572.37,125500
164310.6,160000
166955.11,165500
217072.61,197900
135396.28,142953
227128.56,375000
377381.75,326000
306518.5,339750
137886.47,157000
123220.31,87000
238166.38,164000
100081.13,79900
285493.47,274900
278219.75,252000
121880.695,163500
170904.03,173000
149409.0,158500
125318.58,158000
121730.83,110000
318638.12,287000
133986.12,157000
104465.31,130000
146007.1,157900
101691.836,102000
175438.94,191000
83084.83,93500
215668.48,219500
185430.56,185900
226711.53,225000
115176.33,137000
148906.2,124900
131347.98,99500
90026.74,90350
141129.8,128900
162895.81,161000
180122.1,180500
150530.9,162500
120675.53,160000
211285.36,179665
151592.08,132500
171836.56,163000
142419.36,177000
100585.71,118000
220074.53,235000
211757.7,175000
349562.88,335000
129448.695,106000
168751.58,139000
259212.98,250000
153927.14,176000
117405.234,160000
180006.0,154000
120150.09,131500
224508.77,250000
241572.67,268000
148046.14,104000
313143.28,317000
104620.54,113000
134618.64,127500
189133.39,180000
185500.11,176485
258262.19,239000
156567.08,175500
171756.55,130500
101646.9,86000
116181.586,118500
369029.22,437154
264999.12,232000
125097.74,119750
156526.42,145000
138221.2,118500
189350.19,178000
284976.25,299800
103237.81,121600
165172.42,151000
136884.75,143500
298363.0,245350
147742.58,157000
156353.8,180500
121589.16,100000
147953.9,117000
234309.95,269790
306687.94,325624
98655.81,110500
245648.12,237000
146587.42,144000
129516.96,134000
71383.64,67000
310422.53,287090
229067.81,275000
81314.836,60000
101249.414,79000
146129.14,147000
195849.86,197000
158327.45,137500
169405.33,163900
179361.28,177500
116059.09,90000
139101.14,148000
86222.984,85000
225557.92,286000
130936.23,132000
246151.31,265900
118577.63,130000
157678.94,146000
203521.55,223500
163317.25,126000
75403.1,37900
202171.56,206300
137910.02,141000
129501.195,145000
118649.61,137500
170564.48,192000
101503.3,68500
136023.58,144000
87596.16,80000
156514.62,155000
230036.38,280000
246030.05,290000
120142.875,130000
127330.09,149900
319208.78,369900
190186.55,246578
259112.88,262500
154720.97,143000
225797.6,272000
191740.92,170000
104183.13,119000
271577.7,250000
194496.83,196500
152311.06,115000
188231.5,188000
294896.53,229456
258180.89,311872
227032.69,214900
120257.195,138500
264892.94,232000
218369.25,200000
118687.47,129000
363069.84,333168
227262.66,274970
78984.164,52000
132644.56,134450
108568.8,100000
117813.4,125500
116469.53,116000
181140.95,165500
183253.4,185000
138170.45,130000
173428.39,176000
160943.23,113000
120587.625,115000
137931.27,155000
88451.18,100000
156115.36,158000
322422.34,340000
128730.734,129000
220621.61,231500
119864.64,155000
132256.4,146500
210417.9,194500
107996.08,62383
124486.73,128000
133002.33,142500
134239.98,130000
114945.18,129500
387168.9,378500
176312.1,197500
74926.71,113000
