Preds,Values
149347.61,113000
249347.0,240000
136485.34,145000
114518.07,130500
173705.73,157000
321880.88,325000
131444.53,130250
180483.69,178000
103473.66,123000
137920.08,151500
113882.51,125000
269508.0,234000
427121.66,475000
192321.73,179900
173088.73,176000
152271.2,164500
200805.3,215000
121506.82,135000
169182.94,180000
181641.33,175000
150352.88,115000
101454.62,129900
159364.0,172500
206530.88,202500
241554.92,212000
167396.36,175000
136066.7,126000
140411.22,169900
185736.45,174000
142550.84,155000
139591.56,141000
159616.03,153900
202396.08,183500
135767.38,153500
120227.49,114500
132035.61,108000
110904.06,116000
127478.516,110000
199291.06,207000
217867.36,195000
150619.33,122000
179482.08,134432
193078.16,185000
175026.78,145000
138875.0,140000
124437.83,98000
137248.67,140000
211474.64,226000
158129.36,156000
298086.38,340000
170065.1,173000
298097.38,266000
178222.95,179200
261208.7,255900
195303.45,187100
351567.4,310000
161862.27,175500
203486.34,193500
267640.78,306000
150940.48,140000
151362.45,162000
119373.125,120000
260155.22,275000
152934.8,170000
174663.36,149000
294558.4,235000
111515.016,110000
241328.05,263000
110985.195,101800
305440.16,260000
183983.62,181500
109240.35,122000
208044.4,279500
329452.22,402000
170531.48,184000
144955.52,144152
255015.05,180000
109200.664,102000
188506.42,174000
336998.66,290000
95069.75,73000
120538.08,122500
168083.92,176000
126324.06,134800
131905.28,104900
131865.94,140200
191044.55,180500
122084.8,128200
229887.67,222000
179094.45,160000
153792.69,160000
151448.66,145000
175651.2,197500
217663.27,239799
161555.73,143000
255421.53,230000
353137.16,394432
140529.64,150000
380397.03,410000
171487.92,196000
210626.47,204000
145758.56,138000
322310.47,305900
166780.56,185000
113830.43,132000
219558.83,232000
187132.9,172400
194450.23,168000
122978.65,142000
77495.81,75500
103302.33,108000
164600.92,155000
119285.38,123000
213880.8,187500
123129.875,115000
113870.64,127000
111171.88,100000
192431.1,181000
107141.945,125000
155234.25,180000
168184.77,185000
171926.0,140000
133512.38,179000
102378.44,84500
60671.43,86000
140220.28,148000
246659.03,266500
306059.22,325300
164513.81,170000
113650.445,120500
155282.77,151000
114734.4,119200
154639.03,152000
102174.35,93000
197042.23,191000
197785.3,174500
169805.1,143500
159206.62,140000
100562.88,115000
150283.39,138800
171875.11,188500
164637.06,179540
222730.27,210000
105199.19,126000
130146.32,143250
88180.33,84000
345234.4,318061
149919.08,153500
270509.4,250000
115130.164,88000
97097.27,100000
88768.69,135000
133165.64,135000
132198.4,125000
115313.13,116050
140933.06,165000
194795.61,196000
92913.36,113000
149108.94,156000
79335.06,40000
86728.484,75000
103276.87,108000
157858.6,155000
340277.84,315000
177226.75,162900
96697.65,107000
135349.05,163000
180227.89,163990
132414.14,133500
119779.48,129500
112979.78,145000
190510.64,180000
143680.25,143000
137881.58,130000
216730.69,204750
137831.25,144000
254605.3,221000
139919.38,134000
149569.67,125000
188026.8,187750
116015.33,159434
130326.016,128000
305676.1,290000
214949.61,213500
565022.9,485000
82683.625,78000
132399.23,154900
232447.48,260000
57501.902,35311
130938.52,135500
168906.23,205000
125437.81,133900
191964.9,226000
253194.11,269500
237911.19,230000
171998.52,171000
80344.766,79900
115385.35,105000
141454.7,153000
134869.27,153575
217879.88,193000
85222.09,91000
220434.86,214000
273738.06,301000
201939.52,185850
189180.42,201800
148910.06,135000
145103.4,143000
243961.06,250000
236019.47,222500
191811.19,190000
136283.73,132000
187129.25,200500
105261.305,135900
201660.14,179000
129846.555,136500
175491.16,175000
248647.86,245000
232134.95,243000
141584.1,132000
176066.14,196000
269070.72,335000
157572.61,159500
134098.72,128000
122912.44,135000
126981.98,134500
93581.58,118400
129226.09,118000
328885.03,377500
115158.23,124000
140438.67,130000
112938.14,107000
264601.75,197000
142626.36,214500
191448.38,215000
241220.75,254900
155172.22,167000
228548.39,260000
117071.4,127500
116068.24,108000
217962.05,223000
131084.58,135960
154365.66,160000
286192.7,267000
184062.8,176432
416233.3,501837
123398.25,124500
167663.23,167900
115681.94,106500
107078.89,124000
202131.1,180000
221991.47,192500
160793.14,160000
164926.44,165000
316603.22,319900
187484.27,203000
209444.52,180000
128796.22,133000
289108.8,372402
174122.06,165150
415470.88,611657
64424.184,61000
136581.64,139000
75051.9,80500
125412.41,145000
113825.42,147000
242519.72,252678
223756.62,385000
169444.17,207500
103628.95,110000
120383.84,109500
101612.445,118500
110378.07,91300
163686.88,235000
102968.69,87000
199622.33,191000
238838.84,224900
169040.52,188700
243020.56,200000
104544.68,85000
120453.22,166000
183745.62,172500
118233.79,95000
139476.11,138000
129626.266,149900
112431.43,128000
173645.17,181900
134666.62,131500
300730.6,263435
134956.89,124900
388085.16,412500
144880.42,131400
