Preds,Values
111416.07,108000
195749.83,203000
126953.695,123000
67830.4,86000
115052.58,112500
109115.76,108480
91898.94,120500
207851.7,204000
131430.27,124000
251408.11,209500
210498.22,275000
112825.48,106500
82780.46,75500
226198.52,252678
191207.64,183000
200687.45,194000
221504.3,201000
351075.06,335000
168268.89,149500
76842.48,61000
128152.664,145000
207056.03,207000
238379.53,239000
164645.58,197500
196138.86,193879
557267.4,625000
115146.32,118500
112564.77,120500
128263.805,133000
105530.375,112000
210862.81,241500
347631.56,337500
164584.22,139500
210033.03,239686
118618.01,124500
253077.45,192500
119257.14,125000
140909.28,145500
89949.95,55000
125281.625,118500
198573.75,174500
231957.36,171000
92278.336,96500
220698.42,215000
319249.28,255500
173682.12,165600
508585.88,380000
133159.95,135000
197732.2,260000
223623.89,236000
248804.95,265900
231797.03,254900
279327.6,277000
119063.984,66500
164680.31,143000
140145.19,132000
250801.36,227000
208866.4,208900
225000.3,230000
196491.94,181000
219546.4,234000
169855.31,161000
169338.55,180500
106533.19,124000
146698.95,145000
222879.03,205000
161439.86,112000
184869.44,179600
161407.33,157000
307839.12,290000
168579.2,140000
220751.8,207500
218030.27,202900
166906.95,162500
186809.19,181000
121485.97,120500
117168.4,109900
107368.73,123000
132187.38,132500
186894.11,184000
265397.0,281000
156906.1,148000
175953.03,192140
119066.83,100000
240999.28,230000
205380.39,227680
141639.88,132000
190336.58,194000
165252.27,180000
169492.7,171000
146921.31,127000
177361.5,185000
242471.0,220000
145611.02,128000
251229.66,269790
116492.875,123600
182612.16,210000
181085.56,185000
214934.9,236000
133459.31,147000
135048.47,113000
220655.05,190000
105928.04,112000
63572.83,82500
148490.64,151000
197868.88,185000
139237.23,128000
137299.66,144500
241881.73,250000
248324.16,201000
114437.84,137500
175441.75,179200
302426.3,306000
148720.55,155000
170392.19,153900
109025.26,93000
155368.72,159000
127221.82,102000
164058.36,173000
135679.19,134900
113463.5,122500
225167.78,222500
127219.79,100000
130466.266,127000
169935.05,140000
171609.02,153500
181076.3,205000
187512.77,199900
197226.02,206300
98569.13,91500
171919.75,180500
179636.94,112000
116724.016,130500
171015.69,155000
185492.64,217500
270227.9,250000
132566.58,116000
136101.81,155900
222284.02,225000
383302.16,423000
176930.94,177500
127726.87,139400
139170.5,137000
179143.73,178000
213638.84,226700
83893.94,90350
125467.484,89471
277935.4,251000
203819.86,190000
162369.31,179400
128088.69,118858
129128.555,120000
217502.92,200000
262487.22,270000
138362.45,154300
168646.36,167000
154292.0,115000
188213.88,165000
204237.28,200000
186901.11,143000
195718.52,181000
147901.7,142000
130075.03,142000
132505.5,120000
232892.16,191000
155663.14,137900
314344.6,290000
118506.28,125500
159648.25,155000
156218.31,137500
138785.9,127000
137748.27,134450
185133.28,206000
164623.73,171000
100636.95,92000
131887.69,124900
126766.57,106250
178283.34,145000
279753.22,229456
86689.055,85000
198239.64,183500
264300.3,239799
140159.27,122000
132856.31,200000
161299.3,161500
384544.28,367294
327263.22,318000
250488.5,311872
142269.77,129900
167791.89,140000
132301.19,136500
110010.28,105000
251079.38,301000
155823.58,115000
103945.414,115000
159620.03,82500
120344.84,115000
137616.83,140000
137035.28,130000
238522.61,233230
135004.17,171000
126251.18,109500
189338.36,196000
183976.23,185900
173898.39,223500
105119.125,78000
170638.12,188500
111098.14,114504
351392.16,394432
220531.86,180000
118230.016,109500
111985.19,118500
187878.3,180000
231078.9,265979
131548.67,135000
155081.39,165500
100646.63,94000
125930.39,133000
126035.61,109900
167389.66,187500
140307.9,151500
401523.0,372500
128097.82,127500
328599.7,374000
209774.27,200000
127740.17,130000
165399.4,185000
97936.26,125500
111434.77,121600
143656.72,135000
291078.72,275000
117354.484,111250
152618.98,160000
115266.96,129900
128973.01,160000
57149.504,34900
173675.06,175900
122763.164,134900
182942.84,184000
132201.7,133900
204549.7,208500
92073.26,108500
74430.26,80000
197970.14,175000
268476.88,244600
182797.38,174000
139900.3,135000
186380.48,218000
151375.3,145000
138460.61,127500
188536.36,192000
156897.03,149500
84013.58,37900
176096.47,140000
131782.81,134000
68216.54,100000
155036.89,139600
251135.12,239000
281829.34,248000
311114.84,228000
174507.23,163500
204130.47,185750
116651.56,130000
188124.78,185000
233788.36,260000
135526.72,127000
152808.33,189000
94358.49,87000
144645.06,158000
300532.44,430000
276626.94,248900
129374.92,145000
135122.48,139000
298835.1,147000
193917.2,176000
184057.1,219500
104125.5,113000
403584.03,253293
160654.1,175000
117869.54,110000
112759.055,98000
230069.5,263435
273739.47,295493
125840.45,112000
177728.14,173500
279281.9,287090
201287.1,216000
233769.39,263000
184962.36,180500
231951.98,226000
94057.87,68400
204987.61,202500
