Preds,Values
147985.56,161750
208419.77,192500
67008.41,60000
112808.28,119500
170850.11,140000
204975.45,213500
90337.23,80000
148555.16,139000
115108.664,117500
120315.57,123500
204559.55,204000
156327.3,149500
131980.86,140000
133479.56,150750
91349.29,139000
198525.7,206900
112191.69,76500
254041.17,230000
201329.39,214000
116028.164,110000
188002.94,165400
169665.39,151000
171590.23,163500
147127.36,113000
228521.58,221000
154868.84,155000
165695.14,180000
154287.75,134000
173345.98,172500
138685.95,110000
398368.84,415298
106864.375,85000
209168.1,208900
216892.69,279500
233790.36,248000
171644.97,178900
118816.37,107500
569492.56,625000
206123.28,220000
144236.25,143000
104097.0,117000
176289.6,180000
109561.94,100000
93045.13,109900
94936.39,147000
123133.17,129000
206823.06,228950
155891.95,165500
128462.8,128000
161438.73,133000
228392.25,222500
131627.6,153575
161068.53,126000
127423.38,128200
307819.0,285000
341067.47,325000
148628.0,147000
141483.34,160000
139733.38,136500
129411.984,132500
154899.53,148500
121083.99,103600
104567.33,80000
138254.42,144000
129124.41,112000
119369.89,124000
173912.78,173500
136857.7,150000
177953.86,181000
72536.76,37900
113850.805,124500
375612.0,372500
242289.06,200000
122049.13,90000
140983.25,127000
235435.69,222500
175646.1,163990
179722.06,190000
156484.56,160000
180863.7,200141
145649.39,172000
236579.73,239500
135115.58,137000
179206.84,193000
155032.77,157000
291155.66,319000
228388.94,262280
118138.37,128000
178597.67,180500
123417.695,155000
129215.38,136500
333577.16,361919
243172.55,277500
219592.55,213000
187902.4,195000
151865.05,157000
192478.4,180000
85555.84,91000
415336.2,555000
171120.75,196000
158814.17,170000
207096.39,190000
236531.31,222000
144304.84,159500
166862.05,140000
289547.9,250000
118901.875,104900
141370.86,153000
144801.48,142953
190060.31,170000
88570.1,107000
167500.48,174500
207242.23,195000
385722.7,424870
146168.95,155900
361298.53,326000
122195.86,122000
202479.81,194000
159951.58,162000
172932.45,143000
127308.08,128500
123678.516,131000
159023.53,121500
238664.84,168000
164702.25,148800
194542.11,192000
95333.086,125500
150104.8,117000
313824.72,228000
174526.28,218000
198072.72,183000
142915.61,148000
136646.28,139000
130647.17,145000
161263.19,185000
123092.086,153900
99628.61,106000
513677.78,385000
137948.8,147000
152624.72,154000
99697.32,79000
196707.44,219500
195487.89,224000
134209.81,136500
138289.34,166000
403047.3,501837
269860.4,244400
236391.11,230000
193485.34,180000
190166.23,239000
143767.84,97500
225298.77,224900
141354.78,131500
176311.83,149000
356763.66,276000
262756.72,280000
82852.23,75500
112668.12,115000
157585.56,155000
111477.75,135900
330093.78,394617
177239.61,215000
168596.06,180500
255100.66,239000
185559.2,173000
147293.4,140000
251033.55,225000
84678.72,100000
210327.23,200000
134543.56,158000
169552.47,175000
299083.84,281213
147365.62,155000
215897.44,239000
327261.1,285000
98654.15,113000
139043.78,99500
250813.3,275000
255693.6,307000
181161.45,193000
149935.9,142000
63465.43,67000
182014.3,139000
240252.73,280000
159383.5,165000
136317.34,140000
263291.7,270000
231902.0,274300
129090.29,148000
119982.484,119200
156569.42,122000
274256.16,290000
185557.44,112000
162543.06,110000
184192.48,172400
134167.67,124500
131056.61,139000
125194.71,130250
145539.05,145000
144528.3,161500
134677.28,125000
202166.44,187100
111558.29,116000
205157.12,264561
169167.8,133000
164997.75,139900
137265.16,144000
163676.55,139000
148155.02,140000
255891.94,234000
276787.94,266000
170630.4,194700
199776.23,254000
136677.31,137500
195789.39,161000
151300.33,155000
122432.414,147000
211717.47,241500
179603.69,135000
141309.45,145000
201333.25,190000
192603.52,202665
193373.1,207000
161002.55,175000
124708.15,126000
123642.53,102000
138061.73,132000
534268.06,380000
217576.58,215000
163305.14,168000
103395.28,109500
115734.91,93000
126322.02,133700
136179.31,139000
128224.15,60000
189866.05,160000
196017.34,224900
233866.89,221000
192239.05,181000
192589.11,205000
91415.64,118000
167878.73,184000
144911.45,160000
230201.42,175900
176971.44,179540
122489.53,129000
263265.6,251000
109933.85,130000
60021.227,34900
139134.02,127000
255281.5,205950
121752.8,120000
153871.11,157000
253792.62,375000
168118.9,137900
138833.34,144000
126478.086,128000
128202.734,139400
289420.97,318061
182296.14,112000
145320.4,98600
324448.84,340000
132725.9,97000
134203.14,134000
268071.97,255900
125315.195,140000
130477.43,110000
129446.49,134800
179022.47,165000
112855.23,120000
146467.6,153000
244832.45,228000
223609.95,194500
122298.01,145000
132859.77,147000
127917.42,125500
182745.88,174000
181953.12,179200
200905.81,158000
238234.38,232000
165902.05,143900
104744.35,88000
151459.55,149500
170820.05,165500
180180.56,178000
272341.75,235000
307895.0,271900
181530.45,129500
109464.95,79900
211079.73,213500
179107.11,168500
188475.7,193500
71139.59,79900
126908.27,134500
138400.16,134000
115968.86,141000
264647.47,252000
127213.01,124500
115535.375,108000
196268.53,127500
163066.58,154300
101555.445,79000
134847.16,122500
328553.2,367294
348351.34,313000
125091.86,98000
159170.44,175500
189683.94,187500
155361.94,142500
123896.016,160000
91251.26,93500
196766.06,190000
133837.88,94750
138052.1,136900
118255.69,159434
165253.66,167000
144003.86,127500
115223.25,105000
263014.56,230500
131417.83,129000
122954.14,145900
113202.53,116050
211882.62,174000
295222.72,325300
100576.086,87000
201264.55,225000
169401.14,172785
234384.05,253000
87642.18,81000
236795.58,224000
137384.84,142000
332444.88,335000
244279.03,210000
120236.94,142125
329459.34,337500
116895.125,110500
283321.06,227875
107452.195,128000
132874.75,129000
176675.38,155000
99627.51,101000
195076.39,169000
157210.64,159500
131910.53,118000
100784.68,100000
129670.234,133000
271655.97,383970
202125.83,183500
128045.77,104900
218891.06,187500
117592.555,129000
167881.72,100000
326324.03,315500
133720.7,147000
268176.7,312500
196734.86,180000
268747.9,302000
311381.2,305900
204671.55,231500
73910.18,55000
195387.6,185000
564801.1,184750
241320.11,205000
105443.29,85500
107300.625,112500
206511.16,235000
135644.77,119500
165255.7,129900
116099.484,100000
232009.38,259000
141280.92,149300
160790.58,155000
274017.88,277000
144585.31,156000
162508.16,157900
109264.81,110000
58737.7,82000
139452.52,145000
197877.11,179600
122711.63,135000
136244.17,118000
118339.78,55993
120061.84,87000
238533.67,214000
411454.97,315000
206268.45,190000
258966.02,289000
132453.11,163500
385772.0,253293
173082.66,176432
110856.44,124000
175813.44,181000
99991.66,122900
306161.28,290000
147948.27,177000
309828.0,354000
178559.45,219500
304263.66,245350
293957.88,372402
180330.27,167000
141105.66,127500
108637.125,112000
228429.27,232000
198481.36,190000
146576.45,153500
129923.875,144000
209678.28,170000
193976.34,216500
170327.53,162500
295541.8,392500
120368.21,119000
155840.33,205000
201617.62,129000
105416.234,91000
192340.4,203000
219538.39,260000
137368.12,118964
209417.23,227000
161428.56,140000
130769.98,125000
214865.0,230000
97849.66,85000
195871.3,226000
153692.39,137500
132644.23,109900
95281.24,82500
92533.87,105900
145588.28,159000
230430.81,254900
184561.27,179000
118160.695,106250
213498.9,187500
222412.75,311500
195685.17,246578
224306.83,220000
177109.53,175000
264369.12,255000
173054.28,168500
