Preds,Values
86619.33,101800
161979.14,278000
101132.63,110000
73795.15,129000
151386.2,215000
162728.34,284000
98691.07,134000
117813.99,129500
78806.086,127000
162728.34,318000
81425.13,144000
92382.4,155000
194667.19,303477
184914.7,318061
96166.2,107000
137330.53,219210
75712.63,139000
150381.77,277000
149129.44,210000
81339.94,98000
118505.555,185500
61733.727,109500
163576.88,320000
105408.414,171000
100985.04,168500
67896.91,85000
121855.17,186500
215525.45,320000
72488.914,113000
128750.125,237500
92764.21,159950
89843.83,149350
214802.67,276000
84517.62,137000
134441.06,202500
91894.695,140000
56596.375,84500
108372.9,167900
84629.24,130000
98718.62,207500
140861.52,260000
132933.34,191000
81776.43,134900
103052.43,145000
67939.69,83000
101966.69,175000
93220.23,149900
73363.97,112000
226360.8,402861
80270.24,142125
212592.58,325000
73310.76,122900
159665.08,275000
67212.06,92900
76053.484,120500
110064.15,153500
87891.34,130000
108303.1,179200
110563.88,160200
102426.2,197500
184477.3,248000
85874.31,145000
114775.74,112000
178521.94,239500
82753.37,148000
85594.16,142500
80749.51,138000
71346.21,109000
137551.36,187500
122884.74,185000
108155.49,165600
87612.7,135000
85791.79,138000
79772.81,125500
139567.3,236000
158439.8,245000
126130.836,230000
80463.64,112500
77719.41,125000
77288.195,129900
71352.97,119000
132933.34,213000
89592.16,127000
130070.055,207500
80511.1,108000
80713.016,128000
123284.05,191000
78068.72,94750
68501.11,118000
118856.164,184000
95177.48,173733
161979.14,392500
162728.34,318000
112307.016,130500
118238.18,207000
95489.16,170000
308456.4,755000
259247.73,325000
73354.25,93000
133217.02,200000
193279.77,394617
86746.984,177500
90044.88,97500
150277.75,302000
72037.93,115000
79165.22,119000
65932.88,89500
83632.23,129500
167946.25,265000
190528.73,122000
82390.23,124000
103083.19,135000
75860.555,105900
84445.45,102000
115640.27,188500
198018.27,361919
178521.94,237000
92010.85,179900
118901.92,202500
226360.8,415298
57228.914,58500
100985.04,143000
139197.31,282922
98295.35,152000
134327.78,190000
153944.69,238000
119525.6,176000
86490.85,125000
123062.36,208500
103141.28,179400
177222.44,240000
94790.48,154000
118945.48,194000
90241.76,140000
226360.8,360000
119525.6,187750
90050.58,167500
226360.8,465000
191637.38,320000
73560.18,119500
101812.69,149500
76123.43,109008
85877.61,138500
94900.555,118964
79942.16,123500
134411.08,184100
96594.47,200500
105477.01,112000
134411.08,174000
134327.78,240000
54835.41,83500
151318.8,271900
84770.88,128500
85996.47,129900
168445.14,252000
112148.125,171000
102600.445,217500
101218.66,142500
110044.51,186000
138942.14,187500
66663.46,87500
117279.79,217000
123543.79,189000
89628.74,155000
60762.11,86000
136899.47,214900
110414.07,168000
89910.68,149300
102757.32,166000
89581.23,155000
162728.34,275000
162728.34,372402
84226.625,135000
129306.65,183500
44369.098,52500
86785.1,150000
119169.3,200141
156744.12,262280
225676.61,253293
70622.6,120500
100197.65,143000
75527.75,135000
103944.42,184000
115640.27,179540
91273.734,157900
139010.36,311872
113095.85,180500
111084.195,185000
89910.68,149000
88626.59,145000
274063.78,426000
155354.33,236000
103620.18,148500
110404.484,158000
102904.77,159000
69527.76,110000
198018.27,310000
69631.11,84900
169086.06,374000
61034.18,100000
93892.484,142000
103251.93,134432
135062.67,215000
57652.31,81000
50357.8,52000
