Preds,Values
115918.09,108000
210677.33,203000
131929.36,123000
72958.56,86000
117598.84,112500
109110.516,108480
99395.336,120500
209965.36,204000
134230.94,124000
263231.2,209500
214290.75,275000
94284.336,106500
84035.76,75500
239520.14,252678
199144.05,183000
190058.72,194000
212305.8,201000
346634.25,335000
163664.98,149500
83522.67,61000
134380.16,145000
181280.14,207000
230114.38,239000
157778.33,197500
192918.36,193879
544414.1,625000
108988.86,118500
104849.1,120500
130088.11,133000
107447.63,112000
222366.83,241500
333717.8,337500
157490.73,139500
205433.17,239686
111037.086,124500
223270.44,192500
121037.83,125000
144018.23,145500
81124.63,55000
126579.21,118500
184501.31,174500
235371.84,171000
93163.83,96500
228968.17,215000
315648.0,255500
174790.98,165600
471872.97,380000
125673.07,135000
234840.3,260000
223195.83,236000
256957.05,265900
246442.11,254900
242543.12,277000
108725.97,66500
160336.47,143000
138127.31,132000
251279.77,227000
203769.58,208900
247185.39,230000
186054.66,181000
230183.2,234000
184664.53,161000
167263.34,180500
138194.44,124000
151434.25,145000
214320.33,205000
152365.38,112000
185817.66,179600
158610.94,157000
308736.66,290000
159270.84,140000
190051.8,207500
239224.75,202900
171394.6,162500
187616.72,181000
123181.3,120500
108318.34,109900
111240.26,123000
134411.58,132500
185939.88,184000
284115.72,281000
150415.05,148000
181198.23,192140
126035.26,100000
207525.3,230000
194769.02,227680
137634.56,132000
190441.6,194000
166799.84,180000
165273.4,171000
151501.5,127000
175633.72,185000
203932.81,220000
131916.6,128000
238881.0,269790
127820.945,123600
185548.89,210000
179959.83,185000
239912.34,236000
140652.67,147000
133125.05,113000
205621.75,190000
112751.5,112000
75849.4,82500
150633.66,151000
192853.5,185000
140821.56,128000
136334.61,144500
231282.97,250000
259555.81,201000
113665.086,137500
171745.14,179200
318686.5,306000
142291.5,155000
165033.4,153900
107905.664,93000
148616.67,159000
128642.836,102000
157819.52,173000
127771.74,134900
116356.47,122500
238001.61,222500
115652.01,100000
133904.45,127000
173522.23,140000
170125.02,153500
189700.0,205000
188703.4,199900
197035.67,206300
97854.21,91500
162072.67,180500
173131.25,112000
116863.484,130500
166549.58,155000
185037.47,217500
277814.28,250000
134321.2,116000
139950.2,155900
230741.25,225000
357227.34,423000
158454.58,177500
139724.77,139400
127843.04,137000
177710.16,178000
204824.34,226700
97165.05,90350
114425.63,89471
276177.47,251000
205266.95,190000
154514.42,179400
124129.65,118858
128596.77,120000
230454.44,200000
287283.06,270000
140372.97,154300
174901.34,167000
144721.06,115000
161565.39,165000
175773.31,200000
200458.78,143000
193121.42,181000
158843.23,142000
135067.55,142000
131208.31,120000
219017.12,191000
149466.69,137900
284716.5,290000
113688.93,125500
151552.88,155000
158247.58,137500
142794.05,127000
140190.42,134450
190563.61,206000
168306.92,171000
95250.84,92000
131108.23,124900
116652.12,106250
179073.25,145000
215776.6,229456
89805.31,85000
199721.34,183500
220942.66,239799
142913.77,122000
148300.58,200000
140461.19,161500
337464.56,367294
314041.38,318000
248794.05,311872
138784.7,129900
166482.36,140000
132797.52,136500
105440.17,105000
279593.7,301000
172793.31,115000
116670.805,115000
164891.03,82500
112726.92,115000
153715.77,140000
141879.47,130000
248067.81,233230
144082.47,171000
128835.96,109500
188050.31,196000
190781.02,185900
165044.2,223500
90104.125,78000
180954.67,188500
115946.195,114504
345472.94,394432
205284.11,180000
110342.766,109500
122646.05,118500
193015.98,180000
200877.7,265979
127303.97,135000
151683.44,165500
106074.73,94000
135276.1,133000
120968.5,109900
170991.02,187500
137361.86,151500
383919.03,372500
121496.89,127500
311114.84,374000
195404.48,200000
140521.42,130000
172217.14,185000
94195.09,125500
116262.7,121600
144509.92,135000
272187.97,275000
107524.13,111250
146965.12,160000
120287.49,129900
132218.39,160000
68392.07,34900
178489.42,175900
126258.85,134900
194783.16,184000
133948.77,133900
204734.98,208500
82475.49,108500
82318.75,80000
193985.3,175000
272261.0,244600
176882.89,174000
130726.76,135000
183348.77,218000
156892.22,145000
141648.77,127500
186165.17,192000
168788.66,149500
86379.79,37900
155166.11,140000
135823.1,134000
79947.78,100000
159215.38,139600
263786.88,239000
272636.6,248000
298618.06,228000
176544.5,163500
196455.97,185750
111379.21,130000
180733.17,185000
212828.0,260000
128548.914,127000
159074.61,189000
97516.734,87000
143062.36,158000
302128.8,430000
278691.25,248900
132404.08,145000
134238.25,139000
293356.25,147000
187958.69,176000
193058.47,219500
105412.55,113000
403283.12,253293
153075.0,175000
129844.69,110000
117914.85,98000
268782.3,263435
260447.81,295493
120143.766,112000
168700.36,173500
271731.8,287090
194209.81,216000
237108.9,263000
156641.64,180500
255463.55,226000
100927.33,68400
195702.52,202500
147757.52,172000
215517.72,220000
114614.99,107500
166026.05,214500
133291.05,134500
151024.95,147000
117011.14,119900
220717.89,202500
217958.27,235000
93594.68,73000
115205.31,129000
148271.77,134000
390719.0,295000
120598.7,142000
293630.94,325000
275995.94,328900
85875.83,85000
279775.3,275000
152006.48,155000
172937.19,193000
131397.88,138000
248306.11,275000
126184.086,125000
176311.73,175500
176484.08,159000
296866.1,319000
112544.8,125000
98383.586,141000
116257.875,126000
262312.25,225000
88706.88,98000
112166.97,55993
196384.31,205000
172897.16,200100
292375.72,249700
126936.93,138000
171677.75,155000
313428.0,318061
159937.8,151000
147568.36,125000
342920.28,370878
136832.03,142953
137360.52,129000
177612.08,167500
142113.19,116000
190922.39,259500
252622.5,240000
182921.1,196500
135413.2,142500
203402.33,241500
101160.75,91000
162250.73,167000
348670.34,538000
146263.0,126500
113833.586,97000
172907.0,172500
274835.34,375000
509101.38,386250
100664.12,90000
206708.47,231500
210421.4,240000
288125.3,255000
164219.62,181900
216533.33,232000
135815.1,109000
151045.58,155000
151435.16,149000
91250.05,79900
116529.5,108000
67356.59,67000
82513.25,82000
143755.73,130000
120259.43,132000
182763.39,186500
88101.766,75000
100821.71,110000
106778.6,95000
67970.984,35311
145981.17,128500
204855.5,250580
103760.234,82000
85180.5,91000
213338.1,228500
227851.5,174000
194706.75,211000
157362.25,149700
141783.92,149000
185801.55,187000
484636.06,466500
146704.14,150000
138952.64,145000
332802.2,313000
208602.67,176000
190119.52,213000
167754.88,162000
79365.055,80000
191113.84,215000
336485.5,350000
118754.9,119500
171976.27,177500
244072.28,215000
192673.72,181134
