Preds,Values
132341.92,128000
292185.3,392500
342661.72,315000
122277.37,130000
143135.3,131400
160564.44,165000
169807.81,180000
227421.98,216837
230447.7,243000
256955.92,242000
217242.1,200000
124747.97,131500
286939.78,375000
108544.25,100000
181845.89,189000
107398.87,108000
159343.47,171900
199678.62,210000
273290.4,258000
176049.95,176000
244327.02,201000
136146.83,129000
215085.77,182000
133820.02,107500
220992.81,214000
120331.4,107500
245598.56,282922
146563.73,135000
137327.64,166000
230454.33,190000
111041.5,79000
156154.48,164500
120596.25,119500
307084.06,295000
156351.75,157000
82250.75,82000
137241.38,138500
150790.38,160000
299641.5,340000
100036.06,107000
126988.16,112000
363185.1,325624
213530.39,212000
220057.88,217000
178292.3,196500
186154.58,201800
218365.55,213000
196752.69,224900
250051.92,229000
191177.92,200000
183108.75,181000
145268.75,150000
311765.03,310000
80660.47,79900
186878.88,181500
146982.72,140000
185584.12,207500
232155.84,239000
118043.25,123600
126992.8,104000
138006.72,155000
257384.9,239000
387841.7,402000
172973.3,173500
168028.05,171000
159871.25,157000
99007.055,119000
422786.1,381000
182628.77,188500
187048.02,207000
151717.0,141000
125636.98,129000
119307.08,135000
134663.28,154000
213773.39,187500
161415.36,164700
225998.75,194500
272372.5,255000
312320.8,290000
194749.33,208300
218206.88,244000
119267.78,110000
184841.52,169000
182781.73,180000
127506.33,105500
165059.34,176000
280114.88,303477
117137.13,106000
129901.41,108000
100973.16,72500
147410.92,134000
142819.11,150750
79178.36,112000
76734.375,108500
227207.16,239000
90613.55,100000
118463.77,107500
188244.3,200500
143045.86,139400
143088.95,161000
149054.95,165500
161566.3,172500
147794.81,163000
211208.19,745000
143576.4,139000
185600.56,196000
134648.47,124500
187035.83,181000
138286.16,136905
237739.84,227875
156174.83,176500
329863.12,336000
115179.05,87000
74254.67,80000
179741.17,193000
264023.9,235000
63746.17,60000
190710.36,181000
222379.52,241500
372845.12,465000
120487.76,114500
141320.53,127000
323256.28,305900
83392.21,84000
190044.22,195000
225972.95,275000
244791.8,275000
225506.95,263000
127482.664,134900
113979.375,142125
103680.61,141000
151140.8,143000
446991.3,556581
173184.36,135000
123757.76,112000
169798.58,185000
222087.56,250000
177056.25,190000
137634.03,133000
98764.586,98000
134128.0,155000
171467.66,160000
224730.06,233170
291743.75,281000
107280.24,111000
146195.42,156500
98787.73,105000
179061.8,183200
361842.22,305000
176832.9,171750
238505.8,257500
143922.38,139950
140823.14,135000
150820.94,153500
306172.7,374000
132761.67,149000
177814.19,168000
272136.06,315000
127768.49,135000
95420.445,110000
117610.19,129000
143777.73,153000
381412.06,395192
147080.0,132000
147136.88,148500
233886.47,252678
143744.7,135000
306456.44,274900
193926.89,193879
116814.734,145000
142045.9,156000
123747.164,119500
156223.08,145000
166060.89,189950
