Preds,Values
128360.875,108000
205405.7,203000
126289.586,123000
68337.41,86000
116370.664,112500
118272.26,108480
90737.0,120500
208660.89,204000
131297.19,124000
260437.36,209500
216201.5,275000
101254.32,106500
79977.86,75500
241418.17,252678
192071.97,183000
197301.1,194000
207386.03,201000
355577.6,335000
157582.44,149500
76632.04,61000
125673.445,145000
189582.73,207000
233234.5,239000
173624.86,197500
186882.7,193879
636334.7,625000
115653.33,118500
116000.57,120500
128370.625,133000
101872.17,112000
227200.3,241500
328411.34,337500
160458.39,139500
234725.56,239686
121953.64,124500
201101.17,192500
117154.81,125000
145784.94,145500
85859.14,55000
124634.88,118500
182725.3,174500
229645.22,171000
96031.75,96500
226081.95,215000
298639.12,255500
174495.28,165600
435664.72,380000
122760.336,135000
220778.58,260000
216324.3,236000
255766.83,265900
245038.84,254900
260914.52,277000
117125.63,66500
167447.22,143000
132515.42,132000
260511.5,227000
200444.69,208900
245017.05,230000
199872.86,181000
235151.5,234000
177074.92,161000
166391.12,180500
123631.13,124000
149270.38,145000
214068.25,205000
158546.72,112000
198211.48,179600
152410.27,157000
304547.06,290000
148898.94,140000
193109.97,207500
232990.83,202900
172607.9,162500
183505.31,181000
122016.41,120500
120779.984,109900
108032.38,123000
136911.23,132500
173890.5,184000
278571.1,281000
151136.86,148000
182796.77,192140
123186.02,100000
193568.98,230000
219127.86,227680
141362.6,132000
187057.5,194000
158869.44,180000
171928.45,171000
142107.94,127000
181553.55,185000
212750.95,220000
136817.31,128000
248314.97,269790
122565.87,123600
197568.98,210000
187267.16,185000
238312.16,236000
133009.73,147000
124911.54,113000
208616.19,190000
113664.26,112000
88386.945,82500
151372.8,151000
215773.22,185000
135215.7,128000
140317.42,144500
213941.53,250000
269799.53,201000
111761.52,137500
169017.97,179200
282163.88,306000
141706.2,155000
171574.03,153900
98238.4,93000
155699.73,159000
118994.08,102000
171149.95,173000
125221.05,134900
113426.22,122500
232021.77,222500
120102.54,100000
128052.24,127000
164242.75,140000
170472.61,153500
191786.42,205000
183356.34,199900
191815.17,206300
103013.8,91500
167732.58,180500
171252.19,112000
123093.8,130500
161208.05,155000
195821.02,217500
274853.66,250000
137888.1,116000
143171.67,155900
222448.36,225000
361486.97,423000
159872.94,177500
137924.34,139400
119626.81,137000
185000.78,178000
206517.9,226700
95787.016,90350
122407.58,89471
283612.62,251000
219728.53,190000
177093.6,179400
153365.25,118858
132320.95,120000
209166.25,200000
285939.34,270000
154106.6,154300
177032.3,167000
147835.75,115000
163221.55,165000
204394.23,200000
199612.62,143000
202815.28,181000
153346.61,142000
137460.4,142000
128638.85,120000
205503.72,191000
161697.38,137900
304890.22,290000
124539.84,125500
149026.81,155000
156562.92,137500
141043.39,127000
143453.02,134450
185321.52,206000
159837.88,171000
92468.27,92000
121305.35,124900
116042.16,106250
170865.89,145000
240343.12,229456
80630.48,85000
201829.52,183500
