Preds,Values
92982.695,78000
102989.555,88000
112987.766,84900
737933.9,160000
137048.77,145000
176046.9,160000
43378.79,113000
161429.38,157000
91558.82,109500
259445.47,260000
140219.52,176000
158117.31,163000
369489.3,403000
168053.31,174500
167464.19,168500
119693.84,64500
90395.16,76000
110848.16,90000
179991.12,188000
100130.36,126000
195026.61,171000
94248.266,100000
184093.84,201800
131936.62,153337
184057.44,190000
131039.195,130250
113127.39,100000
74245.87,67000
155984.94,164500
150089.94,140000
131926.78,144000
247737.67,295493
184505.95,190000
224985.05,205000
204085.98,219500
119022.81,129000
190662.47,90000
179573.3,154000
240351.38,202500
162330.58,151000
135753.4,137000
88117.38,98000
303452.12,317000
148357.2,160000
158242.08,153500
85147.234,84000
155207.53,163000
301075.3,337000
130089.31,153900
183848.03,185900
161643.0,143000
187752.89,184900
205259.97,243000
107250.14,110000
161819.81,176000
137310.12,136000
181284.95,188500
173398.98,169990
157071.23,168000
295131.84,350000
224043.69,222000
121234.266,127000
224039.78,227000
153016.64,180500
447391.44,380000
177898.67,165000
310356.25,235000
205751.05,227875
191428.06,189000
155468.36,177500
306083.9,372500
409599.47,402861
398655.06,451950
213480.94,262500
235121.89,220000
122833.13,102000
213262.3,213500
208085.88,136000
253355.14,232600
201151.48,193879
143435.12,124000
280470.56,248000
152977.73,151000
106030.08,118500
175141.17,178000
176410.58,154000
118461.18,100000
112301.984,100000
156498.88,118964
179969.33,189000
145558.17,139400
103834.625,112000
193647.61,179000
138340.5,131000
91951.47,108000
176133.52,174000
147316.55,153000
120510.05,108000
104097.57,106500
137037.61,127500
500178.16,410000
310379.06,350000
159113.25,145250
194253.9,186500
124793.87,120000
251165.8,215000
119713.37,122900
205541.92,183500
145348.06,84500
120926.266,124000
133376.89,128900
150438.86,135000
173662.06,178900
124957.48,135750
277164.72,242000
255716.05,262280
162024.23,157900
133271.48,93500
151194.47,173733
221304.23,261500
95782.195,75000
119939.336,120000
158435.88,155000
181576.25,181000
118225.3,119000
118831.11,144000
118081.55,115000
149407.12,149900
258323.08,255000
132616.06,137000
233848.28,171000
212528.95,240000
210360.28,184100
374556.53,370878
158773.89,140000
131378.95,141000
102834.29,93000
148534.2,137900
145734.3,147000
179477.92,216000
157998.38,176000
107703.09,93000
113312.5,105000
221366.72,210000
266694.84,242000
159636.22,150000
300491.2,310000
98797.555,83500
104951.73,123000
290145.6,283463
86504.13,86000
221623.92,280000
168892.6,176000
178793.95,190000
144754.31,167500
133598.05,135000
107456.6,110000
175213.6,146000
124978.836,147000
251348.27,159500
217220.88,311872
89255.7,85000
90946.63,141000
132893.1,141000
148408.53,146800
141781.03,122000
158414.62,137500
131967.7,125000
97273.29,83000
318209.75,336000
278066.12,252000
320981.9,340000
128422.38,109500
119692.82,113000
221952.55,169000
149804.11,154000
142599.19,137500
124988.92,142125
155837.88,149700
196900.47,190000
174146.14,175500
214688.61,178000
107572.82,127000
176656.56,180500
189515.1,206900
175619.81,184000
408507.4,285000
53106.086,79900
357260.44,320000
226996.94,194500
57603.734,79000
143065.83,160000
170236.75,184000
71626.984,96500
246825.27,240000
95270.24,94500
139660.83,158000
178007.5,107500
362248.03,367294
238342.83,222000
114896.09,98000
126309.7,135000
248779.6,222500
283530.38,383970
146870.95,139000
299133.97,290000
266617.7,197000
253968.52,249700
121827.76,133000
237379.81,290000
257759.5,307000
191239.97,130000
268541.53,244400
176404.6,187500
268911.28,235000
255822.1,129000
143430.75,149000
206205.77,256000
193419.95,190000
130314.445,140000
264597.3,257000
122082.7,130500
141465.23,147000
84301.08,80000
321772.66,325000
125859.06,155000
118773.66,136500
142086.78,155000
107945.32,105900
150124.12,149350
160266.06,145000
422961.16,466500
155333.81,165000
160990.23,158000
153645.52,118858
99480.3,150000
186866.64,172500
149421.94,143900
176103.27,179400
140815.0,167500
266340.97,201000
279447.72,260000
192695.55,161000
160409.92,149000
108512.97,91500
125758.08,130000
156964.45,133000
164808.5,139000
123654.02,118500
90759.195,107000
104285.75,116500
102984.8,115000
214176.28,212900
131741.64,129000
202040.81,181000
215616.58,191000
