Preds,Values
138111.73,127500
248330.55,238000
242001.3,230000
201970.56,212000
103696.086,75000
201937.84,200000
101405.14,79000
171741.86,157500
245467.86,248328
198405.44,213490
121550.96,109900
451417.94,451950
191246.38,200000
150465.02,135000
221032.36,226000
113033.85,84900
193088.56,203000
123020.41,97000
270103.4,270000
256732.7,282922
126365.1,135000
272041.0,295493
131105.56,155000
108222.14,79500
169298.7,140000
225261.17,250000
87394.47,100000
148313.42,160000
138936.33,145000
179501.89,169000
202984.97,231500
177879.17,140000
166081.48,129900
113304.03,115000
101693.58,102776
114258.0,95000
236138.16,240000
305696.2,319000
270117.3,320000
108733.08,109900
138656.72,135000
228350.12,275000
121497.06,130500
208494.55,187500
194864.27,202500
200634.81,192000
265930.56,258000
139957.55,123000
114738.12,103600
161719.52,141000
200634.81,189000
272423.84,270000
180213.6,180000
177676.55,152000
297419.16,255500
116847.92,125000
134235.36,90000
172222.89,179500
120291.805,100000
101345.94,84000
104226.52,100000
151220.28,133900
185227.52,178000
191728.69,195000
94079.94,91000
126261.89,127000
226588.95,269790
194381.95,176500
286887.22,228000
365449.38,287000
232832.75,248000
322278.9,336000
318900.88,348000
158030.11,144152
152243.52,152000
97160.22,80000
85930.18,80000
124184.58,135960
230924.88,274725
132904.7,135000
126483.38,128000
132324.06,118500
126039.31,119500
228881.48,311500
196267.5,165400
106722.336,94500
184420.83,173000
136112.97,133500
130984.266,144000
120647.836,135000
121637.93,131000
241891.58,271000
157915.39,158000
152710.2,151000
294442.4,239000
122307.35,102000
270081.16,244600
137079.78,143000
327057.03,345000
193415.86,164990
125563.94,125500
228987.23,277000
214409.5,250000
185932.28,187500
67025.516,67000
140584.64,157000
120469.97,129000
242404.53,280000
142645.48,136000
162065.12,136500
124455.46,110000
93288.22,86000
145448.98,152000
136093.16,147000
267824.06,249700
223624.94,215000
114257.914,109500
202501.73,189000
128839.65,147000
182646.73,207500
187861.45,217000
141960.89,141500
149248.36,153000
127254.04,123500
149377.72,168500
138988.02,156000
114483.34,91500
203089.14,194500
204860.81,193000
370779.8,350000
402460.2,402861
269280.9,230500
117127.17,108480
227839.42,233000
150105.44,176000
247211.77,277000
158454.83,144000
223226.9,221500
122632.41,133000
188322.12,190000
180352.06,174000
120377.76,140000
187125.77,231500
317569.7,755000
112807.61,125500
169775.61,179900
419170.75,410000
130243.21,153575
106724.875,86000
76845.52,80500
113751.21,116500
155230.66,155000
278640.44,271900
129137.95,126175
172801.56,172785
130326.39,101800
79370.26,91000
69560.46,35311
183386.55,187000
141453.45,151500
115164.125,147000
167915.67,180500
325003.66,340000
199919.97,192500
113500.56,91300
129498.88,115000
118293.99,118000
165440.33,163500
209902.8,227000
141504.31,127500
137038.86,136500
125959.29,120000
203764.6,235000
197140.34,176485
129703.914,105500
175027.92,178000
304880.75,147000
138227.62,158000
242464.39,262500
189562.42,197000
125108.63,107500
306258.12,340000
104114.87,83500
131261.64,160000
141774.84,116900
338381.72,345000
214536.38,246578
104307.82,120000
161035.8,135000
108578.5,90000
216689.1,215200
150790.27,157000
317885.28,325300
85450.44,81000
356839.7,335000
131940.45,147000
171952.42,235000
189655.39,206000
78100.09,61000
177005.67,175500
147487.17,161750
191452.45,224000
220067.12,179900
122567.24,100000
128104.805,132000
198326.39,194201
222247.12,224900
382830.03,402000
118985.3,122900
129324.055,148500
219996.14,261500
94529.38,92900
211191.33,192000
138390.92,135000
150809.47,140000
131801.73,60000
160738.11,162500
181963.17,175000
81315.74,60000
249571.08,311872
132556.02,160000
136204.6,131500
136154.53,128900
170461.92,179400
89884.125,92000
284441.12,197000
210964.64,198500
307151.88,328900
145719.67,179000
253362.69,228500
104752.555,87000
124042.3,108000
198800.52,200000
155595.67,171500
125036.76,129500
151820.45,156500
158572.61,155000
173236.19,178900
223136.7,217000
117898.62,111000
181397.62,179200
177501.36,185000
274356.12,265000
80550.16,55000
177085.48,175000
153886.83,155000
170595.94,139000
212624.02,185000
154862.2,154300
197747.73,216000
100074.734,85000
180104.92,193000
155137.05,138887
395581.06,412500
258127.86,335000
167326.61,164000
125766.4,130250
143988.0,145000
162173.33,145000
149524.6,143000
200248.98,194000
173594.33,130000
162295.47,181000
116526.18,62383
376853.5,424870
158049.58,179900
194864.27,202665
218147.03,239000
143761.92,159500
146990.2,153500
323245.62,745000
148367.89,143500
206116.27,189000
237492.08,214000
177419.39,206900
148187.98,152000
220808.38,219500
114689.19,82000
314961.2,302000
113751.05,125000
145241.08,153500
152803.81,165000
272898.94,242000
309045.4,306000
209902.8,214000
133786.34,147000
107728.37,113000
124985.97,124500
318120.8,305900
134664.52,128000
246674.62,171000
146273.58,135000
