Preds,Values
149418.0,113000
246178.9,240000
128548.58,145000
107807.38,130500
180518.97,157000
329286.12,325000
117779.64,130250
194098.73,178000
120926.12,123000
145680.36,151500
114999.68,125000
236809.5,234000
424872.56,475000
182678.11,179900
164125.27,176000
148067.2,164500
216052.38,215000
120848.29,135000
176893.62,180000
181199.14,175000
160278.48,115000
113675.64,129900
143402.28,172500
208625.62,202500
233898.47,212000
163149.98,175000
132921.36,126000
157207.31,169900
175801.97,174000
148920.9,155000
149417.16,141000
178221.94,153900
182793.86,183500
142652.77,153500
120505.555,114500
105756.875,108000
110299.75,116000
133175.77,110000
199602.53,207000
245030.75,195000
154716.28,122000
152769.8,134432
189940.8,185000
186191.72,145000
144126.8,140000
95989.45,98000
145188.06,140000
224630.44,226000
143679.94,156000
318657.4,340000
172176.44,173000
323069.6,266000
180250.48,179200
258531.47,255900
190863.53,187100
357891.12,310000
158555.86,175500
189044.31,193500
322959.7,306000
139785.48,140000
152717.72,162000
122922.305,120000
258411.27,275000
133878.25,170000
166151.81,149000
282838.12,235000
111840.484,110000
235299.98,263000
134341.14,101800
299159.75,260000
190555.08,181500
109257.42,122000
217563.95,279500
332073.72,402000
168723.11,184000
144990.8,144152
238957.05,180000
98574.04,102000
169491.16,174000
335775.94,290000
107500.13,73000
131922.62,122500
170253.3,176000
118564.21,134800
127359.27,104900
142225.72,140200
172688.48,180500
107387.19,128200
218931.94,222000
177906.28,160000
162966.77,160000
133259.78,145000
163079.0,197500
218539.9,239799
162600.72,143000
227842.05,230000
378939.84,394432
145691.22,150000
339726.6,410000
198031.61,196000
216442.81,204000
150910.95,138000
307173.5,305900
162988.28,185000
124367.586,132000
208906.11,232000
182151.1,172400
168569.14,168000
125715.05,142000
79160.38,75500
107823.06,108000
160383.78,155000
121924.06,123000
221289.89,187500
104358.49,115000
97483.664,127000
116047.63,100000
198800.73,181000
114676.984,125000
171910.03,180000
159197.69,185000
155972.25,140000
127462.21,179000
109949.13,84500
70061.37,86000
142707.55,148000
