Preds,Values
135421.39,113000
243870.73,240000
136184.75,145000
111785.28,130500
184595.77,157000
308302.56,325000
124715.2,130250
185648.2,178000
89318.75,123000
142845.55,151500
111240.984,125000
260147.61,234000
414092.44,475000
179340.03,179900
161974.33,176000
144070.19,164500
182795.9,215000
117536.59,135000
164491.1,180000
188318.22,175000
151353.81,115000
104201.89,129900
131378.62,172500
216634.17,202500
228366.58,212000
170325.0,175000
144008.47,126000
134894.77,169900
187187.19,174000
138560.06,155000
163985.39,141000
171069.3,153900
198392.1,183500
147396.67,153500
118585.09,114500
107006.8,108000
108839.016,116000
126833.48,110000
197902.97,207000
215933.97,195000
163263.97,122000
166699.52,134432
189788.78,185000
196754.14,145000
141364.6,140000
103529.234,98000
137154.88,140000
212940.98,226000
152847.78,156000
288804.16,340000
144564.14,173000
310457.97,266000
186565.36,179200
257645.92,255900
179375.17,187100
333912.06,310000
156475.97,175500
210532.1,193500
272799.5,306000
134411.28,140000
162005.05,162000
113591.86,120000
261612.2,275000
160595.61,170000
184305.27,149000
262061.75,235000
103045.02,110000
241860.81,263000
128863.45,101800
292049.1,260000
183742.97,181500
114212.39,122000
195867.81,279500
375662.84,402000
164909.89,184000
148097.12,144152
258188.25,180000
100137.25,102000
193526.67,174000
323190.38,290000
84777.4,73000
113829.88,122500
162139.6,176000
107858.79,134800
112007.85,104900
131038.67,140200
161406.89,180500
128367.59,128200
238377.0,222000
139038.6,160000
128907.8,160000
145997.81,145000
169413.28,197500
246370.23,239799
149443.27,143000
230549.97,230000
292341.72,394432
140301.03,150000
405129.72,410000
185551.38,196000
206991.08,204000
152256.3,138000
314879.22,305900
161774.69,185000
111447.266,132000
237578.48,232000
190581.86,172400
221929.83,168000
129370.29,142000
73592.19,75500
107232.98,108000
173920.98,155000
124121.74,123000
212334.38,187500
127532.86,115000
113630.195,127000
121639.34,100000
182222.94,181000
118508.305,125000
142244.72,180000
163127.5,185000
165529.06,140000
143569.23,179000
99833.56,84500
60777.234,86000
157109.06,148000
265986.28,266500
301013.78,325300
175808.7,170000
118345.734,120500
140811.42,151000
116233.08,119200
174262.02,152000
99384.5,93000
207856.05,191000
190829.53,174500
169553.11,143500
162984.94,140000
97745.06,115000
152250.02,138800
162225.52,188500
173877.94,179540
226068.02,210000
110727.28,126000
131353.31,143250
80435.55,84000
330351.84,318061
155429.52,153500
280327.22,250000
109309.16,88000
86264.516,100000
89088.56,135000
117984.61,135000
126186.516,125000
112618.44,116050
137315.12,165000
198358.95,196000
109585.59,113000
151920.88,156000
56667.375,40000
84889.664,75000
100340.81,108000
157938.1,155000
316762.9,315000
182273.83,162900
104079.89,107000
163768.58,163000
168721.16,163990
145231.36,133500
119783.66,129500
128172.41,145000
191256.05,180000
146360.8,143000
128524.22,130000
196399.3,204750
146075.02,144000
207978.27,221000
147781.72,134000
137715.2,125000
185057.17,187750
109915.73,159434
123808.54,128000
323078.0,290000
209756.28,213500
498076.78,485000
82731.12,78000
133650.5,154900
234382.88,260000
60205.66,35311
140163.92,135500
181217.23,205000
110593.25,133900
191110.1,226000
275976.62,269500
245580.11,230000
175211.58,171000
75181.46,79900
111355.36,105000
134391.23,153000
125278.12,153575
208276.0,193000
78189.77,91000
225669.77,214000
251639.84,301000
212624.61,185850
190790.64,201800
144730.77,135000
157224.02,143000
220198.28,250000
251639.28,222500
196429.31,190000
147940.44,132000
189739.55,200500
109030.016,135900
189843.84,179000
132123.02,136500
157915.84,175000
251358.36,245000
261605.25,243000
141533.77,132000
180001.14,196000
256206.22,335000
163683.55,159500
124462.67,128000
114887.516,135000
124054.45,134500
88437.164,118400
128371.06,118000
331158.72,377500
116364.04,124000
146832.28,130000
115568.016,107000
251749.7,197000
148663.5,214500
203460.23,215000
239934.05,254900
148949.67,167000
238724.56,260000
116620.83,127500
98355.96,108000
197811.8,223000
130955.97,135960
137311.36,160000
297764.94,267000
175798.31,176432
338126.25,501837
126039.82,124500
181219.47,167900
119210.47,106500
83514.3,124000
205562.6,180000
227709.81,192500
160379.62,160000
173233.89,165000
357134.56,319900
202326.3,203000
222196.48,180000
125256.25,133000
299950.94,372402
170735.94,165150
355791.72,611657
61135.76,61000
133011.06,139000
83772.484,80500
110008.53,145000
117794.5,147000
213447.4,252678
321160.88,385000
139968.0,207500
108304.14,110000
130599.27,109500
106364.73,118500
104581.76,91300
172429.53,235000
97582.68,87000
202546.7,191000
234508.5,224900
167997.92,188700
255686.2,200000
65155.684,85000
101489.29,166000
185162.33,172500
108993.15,95000
115345.86,138000
130477.17,149900
115906.34,128000
170913.48,181900
123370.305,131500
287382.62,263435
126543.36,124900
342738.06,412500
144242.86,131400
