Preds,Values
138829.97,126500
106210.516,103200
124981.47,129000
286232.0,320000
162892.38,190000
221338.97,260000
119820.234,142000
210377.1,215000
128696.56,129000
181625.36,172500
201455.73,197000
342643.1,385000
177405.45,146500
252308.02,242000
177248.19,175000
101280.14,92900
132615.92,128000
221227.73,282922
136369.2,139000
192163.03,177000
167836.66,165000
109458.65,101800
126431.68,105000
107313.94,125000
188193.56,220000
205117.11,204750
158357.1,176000
138517.48,132500
120021.45,100000
115747.625,130000
132977.9,154000
156770.28,181900
104763.555,147000
127346.86,117500
210019.83,240000
114097.72,125500
363679.3,360000
150056.12,147400
170731.27,167900
145613.48,134450
287848.22,225000
112528.734,98600
144223.44,128000
183773.48,190000
114302.7,129000
154625.38,149500
144175.08,141000
212074.78,192000
125470.21,132500
184518.66,183200
126759.27,123000
277727.2,325300
118884.164,129900
162758.11,112000
310721.5,281213
193192.86,172500
178043.75,223500
209430.9,198500
131936.19,167500
101898.445,87000
136147.08,116900
126334.16,112500
137707.88,160000
151949.31,148500
186593.89,176432
155792.9,145250
212219.36,208900
110178.04,115000
133462.03,127000
128712.89,120500
166192.83,153900
150274.27,144152
196237.58,185750
112099.07,139000
165345.83,140000
131061.03,94750
105871.94,115000
173954.86,176500
102215.945,107000
151543.6,159950
139437.44,173733
200914.9,193879
139463.11,138000
202487.39,190000
279953.72,285000
674187.6,755000
184207.75,179600
148142.75,124000
92161.08,109500
132982.83,158000
122276.45,109500
152096.61,153900
130125.28,164500
223096.4,224900
173674.55,165000
136191.33,117000
99789.875,85500
251337.31,265979
179957.28,179200
138819.3,138000
158784.42,172500
155386.14,167000
268745.2,255000
142582.33,145000
125257.07,129500
147843.36,148000
150806.17,135000
208654.73,190000
135609.7,144500
108909.27,80000
199028.14,194500
248154.06,230000
137583.81,140000
70093.77,79000
129923.44,124000
149080.84,142500
133224.45,147000
171912.48,172785
136453.75,124500
135136.8,137000
250656.55,180000
364442.4,337500
170361.92,175000
222968.81,222000
86182.36,80000
166313.4,117500
117712.04,120500
270101.5,250000
233773.11,212000
139977.56,137500
130509.86,100000
207430.8,237500
123677.11,133000
229385.3,222500
225037.94,230000
101985.39,115000
256312.84,240000
136484.2,104000
193677.31,183000
109792.23,112000
157024.36,140000
213318.52,223000
108922.984,105000
270406.94,392500
109792.29,110000
155556.44,183900
132797.39,171000
109328.125,122500
139609.55,144000
69218.92,39300
95212.77,125500
232665.67,250000
175081.6,200500
108957.336,125500
131101.92,119000
162524.23,177500
143492.1,127500
103218.27,102000
73706.98,60000
131221.25,134500
178654.42,178000
191834.47,165400
123802.14,107500
130957.53,135960
145093.1,144000
104640.12,119000
81432.94,37900
98301.695,72500
181670.08,169000
220651.36,160000
278102.84,372402
192606.95,195000
151262.55,153500
146050.77,140000
137851.22,131000
230677.98,187500
265098.62,268000
296243.22,313000
127765.57,111000
212699.28,210000
121482.016,87000
123486.375,110500
261796.36,239000
202065.77,241500
188450.56,181000
134647.94,152000
139918.0,143000
211076.02,227680
262865.6,264561
87722.56,80000
262890.34,297000
269015.2,294000
264865.44,293077
164576.16,143000
159583.89,160000
441181.75,556581
246091.42,212000
450903.16,582933
142019.53,149700
205635.66,181134
144801.53,152000
180574.39,184900
283122.12,301500
131951.23,141000
446317.0,446261
211036.33,224900
206447.2,191000
194009.92,169000
186383.31,216000
116885.484,112500
277207.47,250000
137060.1,156000
83535.85,82000
158514.97,143500
137284.89,143000
192664.4,235000
318828.62,354000
122383.13,127500
130493.914,127000
333022.78,325000
166083.1,144000
210007.6,250000
195942.9,180000
86276.81,81000
187968.47,187000
125106.09,107400
122197.14,125000
147439.73,140000
157659.56,165000
104519.62,79900
173048.05,179540
177789.69,177500
364471.75,340000
191749.14,193500
205000.97,274970
133474.48,145000
144405.25,136500
126132.88,156500
178840.31,171000
185930.33,151400
115987.21,134900
170646.33,208300
141657.34,149900
162071.05,145000
123189.01,115000
276967.3,278000
155303.06,141500
378164.25,451950
156147.75,140000
144030.12,127500
220834.45,274300
154177.9,159000
151067.02,172000
121724.02,150000
245129.5,275000
163419.97,159000
