Preds,Values
93730.36,78000
101384.24,88000
90216.5,84900
615625.4,160000
165559.62,145000
151605.77,160000
79678.78,113000
152053.06,157000
92547.37,109500
224127.69,260000
155307.11,176000
161460.8,163000
403529.06,403000
181106.89,174500
177496.12,168500
107398.81,64500
64506.91,76000
132304.4,90000
176503.89,188000
102172.37,126000
167920.42,171000
73580.77,100000
175160.2,201800
134845.08,153337
185630.64,190000
113027.25,130250
116804.7,100000
84620.61,67000
153910.83,164500
144857.89,140000
154890.3,144000
223615.2,295493
163392.1,190000
242585.67,205000
185582.27,219500
119183.78,129000
167021.28,90000
180296.81,154000
214674.39,202500
165101.44,151000
132026.53,137000
87304.305,98000
310425.1,317000
131881.78,160000
148160.98,153500
77439.55,84000
213121.64,163000
274381.47,337000
132052.42,153900
173225.72,185900
175210.78,143000
191885.97,184900
224010.89,243000
108209.7,110000
184095.23,176000
134733.36,136000
184494.94,188500
174769.17,169990
151443.56,168000
365239.7,350000
266090.4,222000
116145.516,127000
243529.47,227000
128268.96,180500
433447.97,380000
154022.98,165000
258045.38,235000
316699.34,227875
178293.64,189000
193308.94,177500
311942.5,372500
371221.4,402861
432592.72,451950
260452.7,262500
229164.69,220000
130465.62,102000
214184.28,213500
211219.33,136000
243385.94,232600
188831.31,193879
125296.51,124000
271281.5,248000
164115.81,151000
102527.875,118500
171030.27,178000
183344.72,154000
117331.56,100000
56732.363,100000
160248.88,118964
199049.48,189000
163015.36,139400
108420.09,112000
197863.45,179000
141334.7,131000
99420.78,108000
198911.67,174000
128497.41,153000
122144.39,108000
96791.9,106500
134857.69,127500
411484.34,410000
316759.22,350000
152466.2,145250
164817.11,186500
122436.266,120000
219472.97,215000
98178.05,122900
198056.0,183500
137440.56,84500
150248.86,124000
129525.79,128900
154921.28,135000
181112.9,178900
114931.47,135750
239480.56,242000
223401.45,262280
153275.08,157900
128508.234,93500
151491.33,173733
228169.44,261500
91185.96,75000
108561.9,120000
154961.97,155000
176540.98,181000
109334.19,119000
123409.18,144000
126459.41,115000
150359.02,149900
273065.28,255000
135880.11,137000
299975.0,171000
218746.84,240000
201983.25,184100
357715.16,370878
175655.94,140000
146354.42,141000
117268.42,93000
167210.97,137900
144235.62,147000
187575.9,216000
159834.83,176000
104894.85,93000
122554.6,105000
230067.73,210000
332727.84,242000
162311.22,150000
309812.3,310000
87957.27,83500
105123.41,123000
265894.28,283463
72075.14,86000
229791.73,280000
167857.84,176000
174337.25,190000
155378.84,167500
138518.75,135000
103217.3,110000
152350.22,146000
119012.664,147000
220002.31,159500
266287.4,311872
93624.305,85000
115776.81,141000
121517.52,141000
144517.08,146800
138582.8,122000
150188.08,137500
124054.85,125000
67941.2,83000
287095.4,336000
272709.5,252000
329031.56,340000
127454.37,109500
133071.62,113000
251246.62,169000
154198.38,154000
158298.9,137500
128578.34,142125
151609.78,149700
222584.34,190000
178677.22,175500
204094.97,178000
106736.44,127000
201245.31,180500
174466.34,206900
211956.6,184000
353241.06,285000
68397.27,79900
376160.9,320000
208804.58,194500
80092.95,79000
125827.625,160000
190468.2,184000
70489.64,96500
