Preds,Values
134071.8,126500
103961.56,103200
132381.67,129000
337938.16,320000
183011.69,190000
226386.08,260000
120365.766,142000
210766.9,215000
122474.01,129000
175625.48,172500
200483.55,197000
216129.16,385000
166360.55,146500
279007.3,242000
158400.81,175000
95760.54,92900
127665.97,128000
232465.78,282922
134309.58,139000
193073.66,177000
159449.38,165000
106501.42,101800
115188.62,105000
107350.97,125000
219825.1,220000
211087.72,204750
175124.25,176000
131944.95,132500
111111.15,100000
113469.08,130000
139302.17,154000
166499.48,181900
113822.73,147000
103363.57,117500
213393.98,240000
113789.984,125500
399797.84,360000
151920.23,147400
166408.39,167900
136477.64,134450
238398.33,225000
88260.7,98600
142122.77,128000
189053.0,190000
127433.29,129000
152526.64,149500
147545.86,141000
186605.4,192000
127709.99,132500
181343.89,183200
129712.63,123000
309295.88,325300
111700.086,129900
161621.14,112000
330908.75,281213
190161.56,172500
178639.03,223500
204789.42,198500
140589.7,167500
100023.03,87000
126580.02,116900
130240.2,112500
134041.62,160000
152146.3,148500
180756.75,176432
153536.69,145250
196366.34,208900
107937.47,115000
124491.54,127000
126428.79,120500
169635.12,153900
148278.22,144152
189122.78,185750
117253.055,139000
147095.86,140000
127708.42,94750
96113.664,115000
170280.38,176500
92948.83,107000
154003.34,159950
162269.17,173733
204350.16,193879
147908.7,138000
229538.06,190000
281286.97,285000
678157.2,755000
184940.83,179600
145907.61,124000
98413.484,109500
135969.19,158000
114741.41,109500
146388.23,153900
149268.06,164500
226725.62,224900
166043.66,165000
142737.34,117000
97344.99,85500
220649.86,265979
175605.55,179200
121345.97,138000
161992.86,172500
154270.39,167000
269834.75,255000
144391.4,145000
130172.97,129500
144384.84,148000
150780.98,135000
211703.58,190000
137375.12,144500
91464.97,80000
213562.05,194500
236398.38,230000
137150.84,140000
32974.15,79000
129182.89,124000
156512.23,142500
137747.58,147000
169702.8,172785
130546.65,124500
126822.62,137000
265038.53,180000
376599.16,337500
178172.6,175000
204893.42,222000
79893.76,80000
110241.766,117500
116769.07,120500
278833.2,250000
220788.05,212000
138178.6,137500
134308.8,100000
215614.0,237500
127175.555,133000
222829.11,222500
260058.58,230000
119817.98,115000
246954.55,240000
141044.67,104000
194688.27,183000
119222.71,112000
168116.61,140000
222073.73,223000
101548.58,105000
288941.66,392500
107444.22,110000
160729.2,183900
149269.72,171000
111728.72,122500
124107.125,144000
58443.508,39300
99069.17,125500
239248.67,250000
177940.78,200500
114057.94,125500
137390.81,119000
158585.2,177500
143481.3,127500
105874.195,102000
59905.008,60000
128098.2,134500
172350.02,178000
186817.1,165400
112968.695,107500
131127.3,135960
166991.98,144000
106091.6,119000
66664.97,37900
99651.984,72500
183691.62,169000
226217.27,160000
289090.25,372402
196940.06,195000
148001.48,153500
162867.8,140000
138446.12,131000
216077.62,187500
252945.64,268000
337358.0,313000
114915.414,111000
206465.23,210000
111906.05,87000
128608.02,110500
242667.78,239000
188111.92,241500
179578.12,181000
118281.664,152000
150578.84,143000
207243.12,227680
229366.42,264561
92931.555,80000
277417.0,297000
308600.56,294000
264620.75,293077
158982.45,143000
154031.9,160000
455149.75,556581
251999.36,212000
430795.3,582933
146496.23,149700
186131.64,181134
138414.23,152000
186653.2,184900
360663.7,301500
146829.73,141000
444959.3,446261
194366.94,224900
196443.25,191000
203000.94,169000
185605.69,216000
118177.76,112500
293282.56,250000
148796.7,156000
67586.07,82000
173095.23,143500
143616.6,143000
203468.58,235000
315301.1,354000
108271.45,127500
126499.58,127000
363503.53,325000
150943.11,144000
219752.69,250000
187189.95,180000
81790.64,81000
200421.3,187000
94129.414,107400
130618.75,125000
183111.0,140000
156524.5,165000
110774.55,79900
174903.6,179540
170827.4,177500
293308.12,340000
193818.55,193500
233913.16,274970
135129.7,145000
150219.78,136500
142732.4,156500
182748.78,171000
193135.89,151400
120255.39,134900
190851.83,208300
139702.86,149900
196495.28,145000
125460.86,115000
282219.28,278000
138601.78,141500
391988.06,451950
168829.02,140000
140547.67,127500
208618.02,274300
162817.4,159000
144818.58,172000
96627.22,150000
234677.7,275000
145585.25,159000
167693.47,178400
321488.7,423000
121302.62,128500
282067.78,319900
60045.92,52500
123193.59,130000
173929.25,139600
135567.53,125000
199865.22,157000
146344.52,143000
159640.05,168500
118805.85,79500
145640.31,170000
302091.5,317000
266679.88,267000
205730.28,200000
334862.47,315000
143504.75,143750
348557.75,305000
61476.516,60000
183718.6,185900
120265.51,128000
189552.2,197500
129142.4,110000
532249.94,386250
126416.82,154900
134492.58,99500
32914.45,35311
153220.83,197500
105134.33,107500
161962.61,179400
193301.34,215000
272988.88,250000
227360.45,226000
215943.38,212900
106316.66,141000
