Preds,Values
85422.03,78000
92461.305,88000
113040.29,84900
716557.6,160000
165304.86,145000
135277.64,160000
76698.945,113000
158304.02,157000
91308.62,109500
227034.81,260000
139664.58,176000
160030.69,163000
365954.28,403000
187163.42,174500
164211.69,168500
119478.54,64500
87787.65,76000
139629.33,90000
179854.19,188000
106313.555,126000
162259.58,171000
103430.375,100000
189112.02,201800
130574.555,153337
178483.64,190000
115686.64,130250
114028.625,100000
66442.46,67000
149740.55,164500
146266.52,140000
134542.0,144000
224356.0,295493
171369.19,190000
233284.75,205000
192777.36,219500
115989.42,129000
164972.95,90000
173241.95,154000
226991.48,202500
157042.45,151000
137448.88,137000
84138.89,98000
291992.6,317000
144019.19,160000
159228.78,153500
85875.47,84000
180237.97,163000
290491.2,337000
150206.02,153900
180321.6,185900
175246.73,143000
182567.75,184900
214968.52,243000
107062.195,110000
170442.86,176000
147002.64,136000
181337.94,188500
178644.16,169990
155613.14,168000
327586.34,350000
234260.1,222000
124041.38,127000
237543.94,227000
156239.92,180500
422013.06,380000
165458.05,165000
312938.8,235000
273450.22,227875
176154.25,189000
161850.12,177500
334535.7,372500
403289.75,402861
395616.06,451950
237345.66,262500
223945.67,220000
144052.0,102000
211468.1,213500
205561.42,136000
252206.1,232600
205319.78,193879
146636.38,124000
282456.16,248000
166290.36,151000
101881.945,118500
169053.12,178000
180936.08,154000
120246.63,100000
106376.03,100000
146795.7,118964
171746.31,189000
154557.11,139400
104678.164,112000
193437.22,179000
121526.086,131000
104662.12,108000
189983.58,174000
143200.61,153000
117726.125,108000
112299.664,106500
142247.05,127500
408152.94,410000
330085.22,350000
156813.11,145250
197069.69,186500
115802.945,120000
213071.38,215000
117197.48,122900
203628.61,183500
145633.36,84500
126448.5,124000
135503.81,128900
155521.6,135000
186064.78,178900
124513.93,135750
266333.12,242000
243982.62,262280
157558.25,157900
140140.44,93500
150442.69,173733
231665.77,261500
96600.195,75000
111670.33,120000
172215.45,155000
171838.75,181000
109469.8,119000
111104.93,144000
136516.16,115000
138765.84,149900
269587.94,255000
139868.88,137000
257555.81,171000
218476.19,240000
221427.2,184100
353203.2,370878
173622.72,140000
158661.16,141000
109784.516,93000
142176.11,137900
137214.25,147000
184642.8,216000
167486.9,176000
103645.67,93000
103361.164,105000
204184.02,210000
333389.12,242000
155203.27,150000
316920.0,310000
99019.09,83500
115002.2,123000
304291.97,283463
75007.93,86000
225699.31,280000
149154.31,176000
154675.06,190000
149496.27,167500
135968.12,135000
104233.08,110000
145231.66,146000
132412.25,147000
247667.27,159500
255838.7,311872
66021.664,85000
107795.11,141000
133481.03,141000
153045.03,146800
148935.05,122000
156884.88,137500
145037.61,125000
101672.96,83000
317597.2,336000
271357.97,252000
302882.12,340000
134311.34,109500
127838.47,113000
204463.05,169000
159021.75,154000
152750.69,137500
128626.63,142125
156548.03,149700
203641.73,190000
179130.2,175500
224293.34,178000
108850.2,127000
189060.44,180500
171468.84,206900
199223.52,184000
367302.72,285000
74806.15,79900
345339.53,320000
211958.9,194500
71693.48,79000
128795.45,160000
187418.3,184000
77728.33,96500
261468.75,240000
94334.13,94500
144663.88,158000
136362.9,107500
334897.0,367294
246748.16,222000
119378.086,98000
119976.97,135000
243256.52,222500
301178.06,383970
153521.58,139000
304707.6,290000
287934.03,197000
250849.5,249700
122232.12,133000
242149.78,290000
257390.1,307000
170035.03,130000
264274.53,244400
177030.86,187500
243980.75,235000
211128.47,129000
144981.3,149000
197103.03,256000
196758.31,190000
134889.47,140000
259926.84,257000
136385.36,130500
129875.016,147000
94148.766,80000
294840.16,325000
139635.67,155000
123136.64,136500
148146.02,155000
105187.93,105900
141315.12,149350
167143.62,145000
395159.75,466500
159689.97,165000
164994.62,158000
151582.97,118858
113169.58,150000
178283.2,172500
176647.66,143900
172402.61,179400
138869.72,167500
257331.3,201000
283239.03,260000
185272.23,161000
162704.22,149000
108933.74,91500
119112.99,130000
152770.84,133000
163999.19,139000
110383.055,118500
81863.59,107000
114956.59,116500
107188.47,115000
212711.31,212900
122322.914,129000
170917.94,181000
210491.11,191000
425940.5,446261
132486.53,132500
201189.2,190000
61618.234,86000
124333.086,134500
171319.1,189000
162632.97,160200
255480.45,265979
124225.89,120000
159382.42,127500
168171.58,181500
74498.43,108500
325112.34,301500
282891.22,250000
133799.34,133500
309613.84,369900
229140.97,220000
116943.016,135960
146234.67,161750
125728.39,132500
104812.98,91300
216897.27,220000
734098.5,184750
238397.1,279500
116517.74,125500
121229.12,132000
138961.78,154900
202170.92,189000
127672.125,134900
84452.91,89000
287354.62,290000
183776.89,149000
135520.27,134450
182734.48,207500
142439.22,138000
128096.6,130000
155568.03,177500
150219.72,163000
235280.73,255000
211326.3,224500
550135.56,625000
285557.4,339750
113651.45,107400
121939.65,119500
148018.86,100000
251004.6,260400
130003.93,128200
50422.03,35311
205001.77,182000
263456.62,335000
156814.36,157000
302441.34,289000
144855.1,150500
95478.0,80500
92469.66,82500
194425.53,198500
238330.2,205000
162325.23,210000
194451.69,179500
117548.72,119500
182907.62,172400
197277.39,194000
131731.55,147000
111881.734,123600
120524.69,104900
117014.12,109000
134268.42,116000
148415.44,134432
182983.81,224000
143168.38,143000
144312.75,129900
131411.98,120500
125112.36,80000
328272.72,325624
244896.8,229456
159062.27,138887
114058.09,125000
150948.8,133000
458457.88,437154
310702.6,374000
106274.984,102000
147877.81,144000
159793.69,162900
191030.11,210000
142188.17,120000
314262.06,354000
196732.88,227680
322567.25,314813
214113.2,223500
252882.47,230000
309128.97,256300
154466.47,177000
428117.6,315000
150863.0,149900
92342.7,115000
76133.36,81000
186865.16,172785
119798.086,139000
155734.7,140000
117904.445,124000
154388.3,176000
131832.47,135000
178867.42,218000
163618.83,178740
276104.72,275500
120284.945,106000
125072.31,138000
114426.766,115000
161424.95,188700
150502.22,130000
246366.83,274725
118742.305,110500
133772.75,126175
123231.9,114500
149049.84,147400
61294.277,52500
211152.42,227000
113742.0,79900
252050.62,225000
110940.6,137500
119841.016,118000
113710.086,108480
126722.516,134000
169269.64,129900
293487.4,319900
152092.94,159500
150190.84,164900
198043.06,215000
113330.28,109008
122288.44,97000
135747.03,108000
176299.64,165600
193503.61,188000
170407.67,150900
137028.64,108959
288472.8,235128
117086.61,125000
119159.7,134900
112116.45,82000
138528.8,123500
123131.945,129000
325123.75,313000
197126.75,176000
147861.39,165000
149156.36,150000
